# version = csv_v1.0.0
# bname = f002015.csv
# duration = 21166.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,477.0000,0,1.000000
TERM,478.0000,955.0000,0,1.000000
TERM,956.0000,1043.0000,4,1.000000
TERM,1044.0000,1078.0000,0,1.000000
TERM,1079.0000,1349.0000,0,1.000000
TERM,1350.0000,1636.0000,0,1.000000
TERM,1637.0000,1947.0000,0,1.000000
TERM,1948.0000,2438.0000,0,1.000000
TERM,2439.0000,2515.0000,0,1.000000
TERM,2516.0000,2758.0000,0,1.000000
TERM,2759.0000,3109.0000,0,1.000000
TERM,3110.0000,3497.0000,0,1.000000
TERM,3498.0000,3662.0000,0,1.000000
TERM,3663.0000,3710.0000,0,1.000000
TERM,3711.0000,3970.0000,3,1.000000
TERM,3971.0000,4442.0000,0,1.000000
TERM,4443.0000,4660.0000,0,1.000000
TERM,4661.0000,5158.0000,0,1.000000
TERM,5159.0000,5313.0000,0,1.000000
TERM,5314.0000,5392.0000,0,1.000000
TERM,5393.0000,5406.0000,0,1.000000
TERM,5407.0000,5743.0000,0,1.000000
TERM,5744.0000,6058.0000,0,1.000000
TERM,6059.0000,6530.0000,0,1.000000
TERM,6531.0000,6719.0000,0,1.000000
TERM,6720.0000,7119.0000,0,1.000000
TERM,7120.0000,7195.0000,0,1.000000
TERM,7196.0000,7406.0000,0,1.000000
TERM,7407.0000,7730.0000,0,1.000000
TERM,7731.0000,7979.0000,0,1.000000
TERM,7980.0000,8139.0000,0,1.000000
TERM,8140.0000,8477.0000,0,1.000000
TERM,8478.0000,8609.0000,0,1.000000
TERM,8610.0000,8952.0000,0,1.000000
TERM,8953.0000,9434.0000,0,1.000000
TERM,9435.0000,9742.0000,0,1.000000
TERM,9743.0000,10108.0000,0,1.000000
TERM,10109.0000,10577.0000,0,1.000000
TERM,10578.0000,10658.0000,2,1.000000
TERM,10659.0000,10867.0000,0,1.000000
TERM,10868.0000,11314.0000,0,1.000000
TERM,11315.0000,11596.0000,0,1.000000
TERM,11597.0000,11857.0000,0,1.000000
TERM,11858.0000,12278.0000,0,1.000000
TERM,12279.0000,12467.0000,0,1.000000
TERM,12468.0000,12614.0000,0,1.000000
TERM,12615.0000,13048.0000,0,1.000000
TERM,13049.0000,13454.0000,2,1.000000
TERM,13455.0000,13747.0000,0,1.000000
TERM,13748.0000,14233.0000,0,1.000000
TERM,14234.0000,14603.0000,0,1.000000
TERM,14604.0000,14805.0000,0,1.000000
TERM,14806.0000,15166.0000,0,1.000000
TERM,15167.0000,15501.0000,0,1.000000
TERM,15502.0000,15995.0000,0,1.000000
TERM,15996.0000,16353.0000,0,1.000000
TERM,16354.0000,16368.0000,0,1.000000
TERM,16369.0000,16739.0000,0,1.000000
TERM,16740.0000,17189.0000,0,1.000000
TERM,17190.0000,17646.0000,0,1.000000
TERM,17647.0000,17835.0000,0,1.000000
TERM,17836.0000,17970.0000,0,1.000000
TERM,17971.0000,18026.0000,0,1.000000
TERM,18027.0000,18355.0000,0,1.000000
TERM,18356.0000,18778.0000,0,1.000000
TERM,18779.0000,19023.0000,0,1.000000
TERM,19024.0000,19413.0000,0,1.000000
TERM,19414.0000,19712.0000,0,1.000000
TERM,19713.0000,20040.0000,0,1.000000
TERM,20041.0000,20233.0000,2,1.000000
TERM,20234.0000,20509.0000,0,1.000000
TERM,20510.0000,20543.0000,0,1.000000
TERM,20544.0000,21013.0000,0,1.000000
TERM,21014.0000,21166.0000,0,1.000000
