# version = csv_v1.0.0
# bname = f002584.csv
# duration = 28639.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,115.0000,0,1.000000
TERM,116.0000,583.0000,0,1.000000
TERM,584.0000,743.0000,0,1.000000
TERM,744.0000,1015.0000,0,1.000000
TERM,1016.0000,1085.0000,0,1.000000
TERM,1086.0000,1229.0000,0,1.000000
TERM,1230.0000,1619.0000,0,1.000000
TERM,1620.0000,1709.0000,0,1.000000
TERM,1710.0000,1805.0000,0,1.000000
TERM,1806.0000,1913.0000,0,1.000000
TERM,1914.0000,1991.0000,0,1.000000
TERM,1992.0000,2122.0000,0,1.000000
TERM,2123.0000,2583.0000,0,1.000000
TERM,2584.0000,2988.0000,0,1.000000
TERM,2989.0000,3189.0000,0,1.000000
TERM,3190.0000,3288.0000,0,1.000000
TERM,3289.0000,3761.0000,0,1.000000
TERM,3762.0000,4132.0000,0,1.000000
TERM,4133.0000,4354.0000,1,1.000000
TERM,4355.0000,4798.0000,0,1.000000
TERM,4799.0000,4886.0000,0,1.000000
TERM,4887.0000,5296.0000,0,1.000000
TERM,5297.0000,5335.0000,0,1.000000
TERM,5336.0000,5615.0000,0,1.000000
TERM,5616.0000,5666.0000,0,1.000000
TERM,5667.0000,5779.0000,0,1.000000
TERM,5780.0000,5981.0000,0,1.000000
TERM,5982.0000,6019.0000,0,1.000000
TERM,6020.0000,6250.0000,0,1.000000
TERM,6251.0000,6714.0000,0,1.000000
TERM,6715.0000,6980.0000,0,1.000000
TERM,6981.0000,7026.0000,0,1.000000
TERM,7027.0000,7072.0000,0,1.000000
TERM,7073.0000,7538.0000,2,1.000000
TERM,7539.0000,7824.0000,0,1.000000
TERM,7825.0000,8276.0000,0,1.000000
TERM,8277.0000,8357.0000,0,1.000000
TERM,8358.0000,8405.0000,0,1.000000
TERM,8406.0000,8684.0000,0,1.000000
TERM,8685.0000,8885.0000,0,1.000000
TERM,8886.0000,9058.0000,0,1.000000
TERM,9059.0000,9449.0000,0,1.000000
TERM,9450.0000,9649.0000,0,1.000000
TERM,9650.0000,9853.0000,0,1.000000
TERM,9854.0000,9911.0000,0,1.000000
TERM,9912.0000,10305.0000,0,1.000000
TERM,10306.0000,10471.0000,4,1.000000
TERM,10472.0000,10547.0000,0,1.000000
TERM,10548.0000,10679.0000,4,1.000000
TERM,10680.0000,11053.0000,0,1.000000
TERM,11054.0000,11520.0000,0,1.000000
TERM,11521.0000,11881.0000,0,1.000000
TERM,11882.0000,12098.0000,0,1.000000
TERM,12099.0000,12374.0000,0,1.000000
TERM,12375.0000,12764.0000,0,1.000000
TERM,12765.0000,12981.0000,0,1.000000
TERM,12982.0000,13400.0000,0,1.000000
TERM,13401.0000,13621.0000,0,1.000000
TERM,13622.0000,13774.0000,0,1.000000
TERM,13775.0000,14249.0000,0,1.000000
TERM,14250.0000,14713.0000,0,1.000000
TERM,14714.0000,14815.0000,0,1.000000
TERM,14816.0000,15181.0000,0,1.000000
TERM,15182.0000,15627.0000,0,1.000000
TERM,15628.0000,15728.0000,0,1.000000
TERM,15729.0000,15836.0000,0,1.000000
TERM,15837.0000,16193.0000,0,1.000000
TERM,16194.0000,16296.0000,0,1.000000
TERM,16297.0000,16442.0000,0,1.000000
TERM,16443.0000,16674.0000,0,1.000000
TERM,16675.0000,16716.0000,0,1.000000
TERM,16717.0000,16849.0000,0,1.000000
TERM,16850.0000,17259.0000,0,1.000000
TERM,17260.0000,17572.0000,0,1.000000
TERM,17573.0000,17707.0000,0,1.000000
TERM,17708.0000,17898.0000,0,1.000000
TERM,17899.0000,17963.0000,0,1.000000
TERM,17964.0000,18393.0000,0,1.000000
TERM,18394.0000,18576.0000,0,1.000000
TERM,18577.0000,19020.0000,2,1.000000
TERM,19021.0000,19041.0000,3,1.000000
TERM,19042.0000,19392.0000,0,1.000000
TERM,19393.0000,19859.0000,0,1.000000
TERM,19860.0000,20093.0000,0,1.000000
TERM,20094.0000,20250.0000,0,1.000000
TERM,20251.0000,20530.0000,1,1.000000
TERM,20531.0000,20957.0000,0,1.000000
TERM,20958.0000,21181.0000,0,1.000000
TERM,21182.0000,21305.0000,0,1.000000
TERM,21306.0000,21635.0000,0,1.000000
TERM,21636.0000,21921.0000,0,1.000000
TERM,21922.0000,21974.0000,0,1.000000
TERM,21975.0000,22301.0000,0,1.000000
TERM,22302.0000,22682.0000,0,1.000000
TERM,22683.0000,22715.0000,0,1.000000
TERM,22716.0000,23173.0000,0,1.000000
TERM,23174.0000,23638.0000,0,1.000000
TERM,23639.0000,23773.0000,0,1.000000
TERM,23774.0000,24270.0000,0,1.000000
TERM,24271.0000,24710.0000,0,1.000000
TERM,24711.0000,25055.0000,0,1.000000
TERM,25056.0000,25397.0000,0,1.000000
TERM,25398.0000,25686.0000,0,1.000000
TERM,25687.0000,25764.0000,0,1.000000
TERM,25765.0000,25916.0000,0,1.000000
TERM,25917.0000,26160.0000,0,1.000000
TERM,26161.0000,26606.0000,0,1.000000
TERM,26607.0000,26998.0000,3,1.000000
TERM,26999.0000,27270.0000,0,1.000000
TERM,27271.0000,27702.0000,0,1.000000
TERM,27703.0000,28151.0000,0,1.000000
TERM,28152.0000,28639.0000,0,1.000000
