# version = csv_v1.0.0
# bname = f002453.csv
# duration = 8849.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,372.0000,0,1.000000
TERM,373.0000,819.0000,0,1.000000
TERM,820.0000,1215.0000,0,1.000000
TERM,1216.0000,1235.0000,0,1.000000
TERM,1236.0000,1379.0000,0,1.000000
TERM,1380.0000,1679.0000,0,1.000000
TERM,1680.0000,1785.0000,0,1.000000
TERM,1786.0000,1855.0000,0,1.000000
TERM,1856.0000,1987.0000,0,1.000000
TERM,1988.0000,2203.0000,2,1.000000
TERM,2204.0000,2503.0000,0,1.000000
TERM,2504.0000,2703.0000,0,1.000000
TERM,2704.0000,3069.0000,0,1.000000
TERM,3070.0000,3518.0000,0,1.000000
TERM,3519.0000,3721.0000,0,1.000000
TERM,3722.0000,4209.0000,1,1.000000
TERM,4210.0000,4271.0000,0,1.000000
TERM,4272.0000,4358.0000,0,1.000000
TERM,4359.0000,4372.0000,0,1.000000
TERM,4373.0000,4630.0000,0,1.000000
TERM,4631.0000,5125.0000,0,1.000000
TERM,5126.0000,5463.0000,0,1.000000
TERM,5464.0000,5772.0000,0,1.000000
TERM,5773.0000,5989.0000,0,1.000000
TERM,5990.0000,6313.0000,0,1.000000
TERM,6314.0000,6439.0000,0,1.000000
TERM,6440.0000,6871.0000,0,1.000000
TERM,6872.0000,7203.0000,0,1.000000
TERM,7204.0000,7568.0000,0,1.000000
TERM,7569.0000,7670.0000,3,1.000000
TERM,7671.0000,8049.0000,0,1.000000
TERM,8050.0000,8396.0000,0,1.000000
TERM,8397.0000,8849.0000,0,1.000000
