# version = csv_v1.0.0
# bname = f002863.csv
# duration = 6366.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,295.0000,0,1.000000
TERM,296.0000,383.0000,0,1.000000
TERM,384.0000,755.0000,0,1.000000
TERM,756.0000,864.0000,0,1.000000
TERM,865.0000,918.0000,0,1.000000
TERM,919.0000,1011.0000,0,1.000000
TERM,1012.0000,1434.0000,0,1.000000
TERM,1435.0000,1828.0000,0,1.000000
TERM,1829.0000,2284.0000,0,1.000000
TERM,2285.0000,2404.0000,0,1.000000
TERM,2405.0000,2573.0000,0,1.000000
TERM,2574.0000,2720.0000,0,1.000000
TERM,2721.0000,2917.0000,1,1.000000
TERM,2918.0000,3256.0000,1,1.000000
TERM,3257.0000,3403.0000,0,1.000000
TERM,3404.0000,3572.0000,0,1.000000
TERM,3573.0000,4039.0000,0,1.000000
TERM,4040.0000,4226.0000,0,1.000000
TERM,4227.0000,4487.0000,0,1.000000
TERM,4488.0000,4513.0000,0,1.000000
TERM,4514.0000,4767.0000,0,1.000000
TERM,4768.0000,5085.0000,0,1.000000
TERM,5086.0000,5528.0000,0,1.000000
TERM,5529.0000,5723.0000,0,1.000000
TERM,5724.0000,5759.0000,0,1.000000
TERM,5760.0000,6194.0000,0,1.000000
TERM,6195.0000,6366.0000,0,1.000000
