# version = csv_v1.0.0
# bname = f002948.csv
# duration = 8066.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,106.0000,0,1.000000
TERM,107.0000,537.0000,3,1.000000
TERM,538.0000,882.0000,0,1.000000
TERM,883.0000,1265.0000,0,1.000000
TERM,1266.0000,1615.0000,0,1.000000
TERM,1616.0000,1844.0000,0,1.000000
TERM,1845.0000,2239.0000,0,1.000000
TERM,2240.0000,2350.0000,0,1.000000
TERM,2351.0000,2756.0000,0,1.000000
TERM,2757.0000,3254.0000,0,1.000000
TERM,3255.0000,3362.0000,0,1.000000
TERM,3363.0000,3444.0000,0,1.000000
TERM,3445.0000,3595.0000,0,1.000000
TERM,3596.0000,3948.0000,0,1.000000
TERM,3949.0000,4001.0000,0,1.000000
TERM,4002.0000,4070.0000,0,1.000000
TERM,4071.0000,4403.0000,0,1.000000
TERM,4404.0000,4653.0000,3,1.000000
TERM,4654.0000,4911.0000,0,1.000000
TERM,4912.0000,5350.0000,0,1.000000
TERM,5351.0000,5593.0000,0,1.000000
TERM,5594.0000,5693.0000,0,1.000000
TERM,5694.0000,6121.0000,0,1.000000
TERM,6122.0000,6210.0000,0,1.000000
TERM,6211.0000,6514.0000,0,1.000000
TERM,6515.0000,6778.0000,0,1.000000
TERM,6779.0000,7142.0000,0,1.000000
TERM,7143.0000,7493.0000,0,1.000000
TERM,7494.0000,7686.0000,0,1.000000
TERM,7687.0000,8066.0000,0,1.000000
