# version = csv_v1.0.0
# bname = f002692.csv
# duration = 32958.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,187.0000,0,1.000000
TERM,188.0000,350.0000,0,1.000000
TERM,351.0000,661.0000,0,1.000000
TERM,662.0000,924.0000,0,1.000000
TERM,925.0000,1114.0000,0,1.000000
TERM,1115.0000,1497.0000,0,1.000000
TERM,1498.0000,1516.0000,4,1.000000
TERM,1517.0000,1593.0000,0,1.000000
TERM,1594.0000,1851.0000,0,1.000000
TERM,1852.0000,2163.0000,0,1.000000
TERM,2164.0000,2374.0000,0,1.000000
TERM,2375.0000,2604.0000,0,1.000000
TERM,2605.0000,3060.0000,0,1.000000
TERM,3061.0000,3495.0000,0,1.000000
TERM,3496.0000,3967.0000,0,1.000000
TERM,3968.0000,3998.0000,0,1.000000
TERM,3999.0000,4247.0000,0,1.000000
TERM,4248.0000,4677.0000,0,1.000000
TERM,4678.0000,4782.0000,0,1.000000
TERM,4783.0000,5206.0000,0,1.000000
TERM,5207.0000,5514.0000,0,1.000000
TERM,5515.0000,5841.0000,0,1.000000
TERM,5842.0000,6117.0000,0,1.000000
TERM,6118.0000,6130.0000,0,1.000000
TERM,6131.0000,6388.0000,2,1.000000
TERM,6389.0000,6457.0000,3,1.000000
TERM,6458.0000,6544.0000,0,1.000000
TERM,6545.0000,7024.0000,0,1.000000
TERM,7025.0000,7244.0000,0,1.000000
TERM,7245.0000,7611.0000,0,1.000000
TERM,7612.0000,7719.0000,0,1.000000
TERM,7720.0000,7754.0000,0,1.000000
TERM,7755.0000,8194.0000,0,1.000000
TERM,8195.0000,8241.0000,0,1.000000
TERM,8242.0000,8532.0000,0,1.000000
TERM,8533.0000,8643.0000,0,1.000000
TERM,8644.0000,8765.0000,0,1.000000
TERM,8766.0000,8853.0000,0,1.000000
TERM,8854.0000,9247.0000,0,1.000000
TERM,9248.0000,9744.0000,0,1.000000
TERM,9745.0000,9835.0000,0,1.000000
TERM,9836.0000,10322.0000,0,1.000000
TERM,10323.0000,10588.0000,0,1.000000
TERM,10589.0000,11010.0000,0,1.000000
TERM,11011.0000,11303.0000,0,1.000000
TERM,11304.0000,11715.0000,0,1.000000
TERM,11716.0000,11879.0000,0,1.000000
TERM,11880.0000,12281.0000,0,1.000000
TERM,12282.0000,12410.0000,2,1.000000
TERM,12411.0000,12632.0000,0,1.000000
TERM,12633.0000,12659.0000,0,1.000000
TERM,12660.0000,12868.0000,0,1.000000
TERM,12869.0000,13049.0000,0,1.000000
TERM,13050.0000,13332.0000,0,1.000000
TERM,13333.0000,13544.0000,0,1.000000
TERM,13545.0000,13815.0000,0,1.000000
TERM,13816.0000,14042.0000,0,1.000000
TERM,14043.0000,14398.0000,0,1.000000
TERM,14399.0000,14770.0000,0,1.000000
TERM,14771.0000,15247.0000,0,1.000000
TERM,15248.0000,15590.0000,0,1.000000
TERM,15591.0000,15922.0000,0,1.000000
TERM,15923.0000,16390.0000,0,1.000000
TERM,16391.0000,16803.0000,0,1.000000
TERM,16804.0000,16924.0000,0,1.000000
TERM,16925.0000,17145.0000,0,1.000000
TERM,17146.0000,17622.0000,0,1.000000
TERM,17623.0000,18111.0000,0,1.000000
TERM,18112.0000,18532.0000,0,1.000000
TERM,18533.0000,18739.0000,0,1.000000
TERM,18740.0000,19140.0000,0,1.000000
TERM,19141.0000,19220.0000,0,1.000000
TERM,19221.0000,19694.0000,0,1.000000
TERM,19695.0000,19742.0000,0,1.000000
TERM,19743.0000,19969.0000,0,1.000000
TERM,19970.0000,20323.0000,0,1.000000
TERM,20324.0000,20637.0000,0,1.000000
TERM,20638.0000,20810.0000,0,1.000000
TERM,20811.0000,20925.0000,0,1.000000
TERM,20926.0000,21020.0000,0,1.000000
TERM,21021.0000,21471.0000,0,1.000000
TERM,21472.0000,21653.0000,0,1.000000
TERM,21654.0000,21966.0000,0,1.000000
TERM,21967.0000,22385.0000,0,1.000000
TERM,22386.0000,22460.0000,0,1.000000
TERM,22461.0000,22880.0000,0,1.000000
TERM,22881.0000,23287.0000,0,1.000000
TERM,23288.0000,23398.0000,0,1.000000
TERM,23399.0000,23819.0000,0,1.000000
TERM,23820.0000,23845.0000,0,1.000000
TERM,23846.0000,24288.0000,0,1.000000
TERM,24289.0000,24337.0000,0,1.000000
TERM,24338.0000,24675.0000,4,1.000000
TERM,24676.0000,24702.0000,4,1.000000
TERM,24703.0000,25065.0000,0,1.000000
TERM,25066.0000,25147.0000,0,1.000000
TERM,25148.0000,25490.0000,0,1.000000
TERM,25491.0000,25825.0000,0,1.000000
