# version = csv_v1.0.0
# bname = f002803.csv
# duration = 21523.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,131.0000,0,1.000000
TERM,132.0000,577.0000,0,1.000000
TERM,578.0000,834.0000,0,1.000000
TERM,835.0000,891.0000,4,1.000000
TERM,892.0000,1229.0000,0,1.000000
TERM,1230.0000,1361.0000,0,1.000000
TERM,1362.0000,1806.0000,0,1.000000
TERM,1807.0000,1821.0000,0,1.000000
TERM,1822.0000,1956.0000,0,1.000000
TERM,1957.0000,2407.0000,0,1.000000
TERM,2408.0000,2903.0000,0,1.000000
TERM,2904.0000,3236.0000,0,1.000000
TERM,3237.0000,3581.0000,0,1.000000
TERM,3582.0000,3975.0000,0,1.000000
TERM,3976.0000,4043.0000,0,1.000000
TERM,4044.0000,4119.0000,0,1.000000
TERM,4120.0000,4291.0000,0,1.000000
TERM,4292.0000,4647.0000,0,1.000000
TERM,4648.0000,4686.0000,0,1.000000
TERM,4687.0000,5185.0000,0,1.000000
TERM,5186.0000,5460.0000,0,1.000000
TERM,5461.0000,5854.0000,0,1.000000
TERM,5855.0000,6212.0000,0,1.000000
TERM,6213.0000,6584.0000,1,1.000000
TERM,6585.0000,6614.0000,0,1.000000
TERM,6615.0000,6950.0000,0,1.000000
TERM,6951.0000,7092.0000,0,1.000000
TERM,7093.0000,7543.0000,0,1.000000
TERM,7544.0000,7615.0000,0,1.000000
TERM,7616.0000,7856.0000,0,1.000000
TERM,7857.0000,8199.0000,0,1.000000
TERM,8200.0000,8643.0000,0,1.000000
TERM,8644.0000,8887.0000,0,1.000000
TERM,8888.0000,9172.0000,0,1.000000
TERM,9173.0000,9464.0000,0,1.000000
TERM,9465.0000,9956.0000,0,1.000000
TERM,9957.0000,10385.0000,0,1.000000
TERM,10386.0000,10630.0000,0,1.000000
TERM,10631.0000,10994.0000,0,1.000000
TERM,10995.0000,11015.0000,0,1.000000
TERM,11016.0000,11207.0000,0,1.000000
TERM,11208.0000,11563.0000,0,1.000000
TERM,11564.0000,11959.0000,0,1.000000
TERM,11960.0000,12272.0000,0,1.000000
TERM,12273.0000,12732.0000,4,1.000000
TERM,12733.0000,13132.0000,0,1.000000
TERM,13133.0000,13339.0000,0,1.000000
TERM,13340.0000,13404.0000,0,1.000000
TERM,13405.0000,13713.0000,0,1.000000
TERM,13714.0000,14145.0000,0,1.000000
TERM,14146.0000,14356.0000,0,1.000000
TERM,14357.0000,14541.0000,0,1.000000
TERM,14542.0000,15010.0000,0,1.000000
TERM,15011.0000,15163.0000,0,1.000000
TERM,15164.0000,15318.0000,2,1.000000
TERM,15319.0000,15640.0000,0,1.000000
TERM,15641.0000,15752.0000,0,1.000000
TERM,15753.0000,16213.0000,0,1.000000
TERM,16214.0000,16321.0000,0,1.000000
TERM,16322.0000,16797.0000,0,1.000000
TERM,16798.0000,16961.0000,0,1.000000
TERM,16962.0000,16986.0000,0,1.000000
TERM,16987.0000,17287.0000,0,1.000000
TERM,17288.0000,17747.0000,0,1.000000
TERM,17748.0000,17993.0000,0,1.000000
TERM,17994.0000,18432.0000,0,1.000000
TERM,18433.0000,18790.0000,0,1.000000
TERM,18791.0000,19169.0000,0,1.000000
TERM,19170.0000,19512.0000,0,1.000000
TERM,19513.0000,19603.0000,0,1.000000
TERM,19604.0000,19770.0000,0,1.000000
TERM,19771.0000,20042.0000,0,1.000000
TERM,20043.0000,20103.0000,0,1.000000
TERM,20104.0000,20242.0000,0,1.000000
TERM,20243.0000,20742.0000,0,1.000000
TERM,20743.0000,20943.0000,2,1.000000
TERM,20944.0000,21038.0000,0,1.000000
TERM,21039.0000,21055.0000,0,1.000000
TERM,21056.0000,21384.0000,0,1.000000
TERM,21385.0000,21523.0000,0,1.000000
