# version = csv_v1.0.0
# bname = f002370.csv
# duration = 30022.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,176.0000,0,1.000000
TERM,177.0000,512.0000,0,1.000000
TERM,513.0000,953.0000,0,1.000000
TERM,954.0000,991.0000,0,1.000000
TERM,992.0000,1463.0000,0,1.000000
TERM,1464.0000,1645.0000,0,1.000000
TERM,1646.0000,1738.0000,0,1.000000
TERM,1739.0000,1980.0000,1,1.000000
TERM,1981.0000,2073.0000,0,1.000000
TERM,2074.0000,2337.0000,0,1.000000
TERM,2338.0000,2551.0000,0,1.000000
TERM,2552.0000,2798.0000,0,1.000000
TERM,2799.0000,3067.0000,0,1.000000
TERM,3068.0000,3314.0000,0,1.000000
TERM,3315.0000,3366.0000,1,1.000000
TERM,3367.0000,3696.0000,0,1.000000
TERM,3697.0000,3814.0000,0,1.000000
TERM,3815.0000,4232.0000,0,1.000000
TERM,4233.0000,4542.0000,0,1.000000
TERM,4543.0000,5005.0000,0,1.000000
TERM,5006.0000,5462.0000,0,1.000000
TERM,5463.0000,5885.0000,4,1.000000
TERM,5886.0000,6122.0000,0,1.000000
TERM,6123.0000,6166.0000,0,1.000000
TERM,6167.0000,6635.0000,0,1.000000
TERM,6636.0000,7041.0000,0,1.000000
TERM,7042.0000,7412.0000,0,1.000000
TERM,7413.0000,7462.0000,0,1.000000
TERM,7463.0000,7946.0000,0,1.000000
TERM,7947.0000,8335.0000,0,1.000000
TERM,8336.0000,8603.0000,0,1.000000
TERM,8604.0000,9080.0000,0,1.000000
TERM,9081.0000,9181.0000,1,1.000000
TERM,9182.0000,9267.0000,0,1.000000
TERM,9268.0000,9735.0000,0,1.000000
TERM,9736.0000,10092.0000,0,1.000000
TERM,10093.0000,10493.0000,0,1.000000
TERM,10494.0000,10696.0000,0,1.000000
TERM,10697.0000,10732.0000,0,1.000000
TERM,10733.0000,11118.0000,0,1.000000
TERM,11119.0000,11169.0000,0,1.000000
TERM,11170.0000,11400.0000,0,1.000000
TERM,11401.0000,11426.0000,0,1.000000
TERM,11427.0000,11682.0000,0,1.000000
TERM,11683.0000,11807.0000,0,1.000000
TERM,11808.0000,11994.0000,0,1.000000
TERM,11995.0000,12005.0000,0,1.000000
TERM,12006.0000,12215.0000,0,1.000000
TERM,12216.0000,12600.0000,0,1.000000
