# version = csv_v1.0.0
# bname = f002660.csv
# duration = 9107.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,491.0000,0,1.000000
TERM,492.0000,834.0000,0,1.000000
TERM,835.0000,1033.0000,0,1.000000
TERM,1034.0000,1359.0000,0,1.000000
TERM,1360.0000,1566.0000,0,1.000000
TERM,1567.0000,2066.0000,0,1.000000
TERM,2067.0000,2113.0000,0,1.000000
TERM,2114.0000,2555.0000,0,1.000000
TERM,2556.0000,2570.0000,0,1.000000
TERM,2571.0000,2739.0000,4,1.000000
TERM,2740.0000,3202.0000,0,1.000000
TERM,3203.0000,3549.0000,0,1.000000
TERM,3550.0000,3736.0000,0,1.000000
TERM,3737.0000,4229.0000,0,1.000000
TERM,4230.0000,4640.0000,0,1.000000
TERM,4641.0000,5128.0000,1,1.000000
TERM,5129.0000,5402.0000,0,1.000000
TERM,5403.0000,5899.0000,0,1.000000
TERM,5900.0000,5948.0000,0,1.000000
TERM,5949.0000,6060.0000,0,1.000000
TERM,6061.0000,6120.0000,0,1.000000
TERM,6121.0000,6546.0000,0,1.000000
TERM,6547.0000,6665.0000,0,1.000000
TERM,6666.0000,6861.0000,0,1.000000
TERM,6862.0000,6974.0000,0,1.000000
TERM,6975.0000,7436.0000,0,1.000000
TERM,7437.0000,7719.0000,0,1.000000
TERM,7720.0000,7906.0000,0,1.000000
TERM,7907.0000,7927.0000,0,1.000000
TERM,7928.0000,8341.0000,2,1.000000
TERM,8342.0000,8733.0000,0,1.000000
TERM,8734.0000,8771.0000,0,1.000000
TERM,8772.0000,9107.0000,0,1.000000
