# version = csv_v1.0.0
# bname = f002256.csv
# duration = 33227.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,45.0000,0,1.000000
TERM,46.0000,336.0000,0,1.000000
TERM,337.0000,801.0000,0,1.000000
TERM,802.0000,1085.0000,0,1.000000
TERM,1086.0000,1115.0000,0,1.000000
TERM,1116.0000,1263.0000,0,1.000000
TERM,1264.0000,1581.0000,0,1.000000
TERM,1582.0000,1622.0000,0,1.000000
TERM,1623.0000,1792.0000,0,1.000000
TERM,1793.0000,1900.0000,0,1.000000
TERM,1901.0000,2136.0000,0,1.000000
TERM,2137.0000,2300.0000,0,1.000000
TERM,2301.0000,2485.0000,0,1.000000
TERM,2486.0000,2772.0000,0,1.000000
TERM,2773.0000,2891.0000,0,1.000000
TERM,2892.0000,3233.0000,0,1.000000
TERM,3234.0000,3681.0000,2,1.000000
TERM,3682.0000,3985.0000,0,1.000000
TERM,3986.0000,4409.0000,0,1.000000
TERM,4410.0000,4637.0000,0,1.000000
TERM,4638.0000,5108.0000,0,1.000000
TERM,5109.0000,5210.0000,0,1.000000
TERM,5211.0000,5355.0000,0,1.000000
TERM,5356.0000,5769.0000,0,1.000000
TERM,5770.0000,5810.0000,0,1.000000
TERM,5811.0000,5859.0000,0,1.000000
TERM,5860.0000,6329.0000,4,1.000000
TERM,6330.0000,6387.0000,0,1.000000
TERM,6388.0000,6783.0000,0,1.000000
TERM,6784.0000,6974.0000,0,1.000000
TERM,6975.0000,7053.0000,0,1.000000
TERM,7054.0000,7512.0000,4,1.000000
TERM,7513.0000,7717.0000,0,1.000000
TERM,7718.0000,8016.0000,0,1.000000
TERM,8017.0000,8166.0000,0,1.000000
TERM,8167.0000,8506.0000,0,1.000000
TERM,8507.0000,8598.0000,0,1.000000
TERM,8599.0000,8873.0000,0,1.000000
TERM,8874.0000,8966.0000,0,1.000000
TERM,8967.0000,9216.0000,0,1.000000
TERM,9217.0000,9502.0000,0,1.000000
TERM,9503.0000,9769.0000,0,1.000000
TERM,9770.0000,9970.0000,0,1.000000
TERM,9971.0000,10237.0000,0,1.000000
TERM,10238.0000,10713.0000,0,1.000000
TERM,10714.0000,10883.0000,0,1.000000
TERM,10884.0000,11380.0000,0,1.000000
TERM,11381.0000,11759.0000,0,1.000000
TERM,11760.0000,12199.0000,0,1.000000
TERM,12200.0000,12575.0000,0,1.000000
TERM,12576.0000,12833.0000,0,1.000000
TERM,12834.0000,13028.0000,0,1.000000
TERM,13029.0000,13244.0000,0,1.000000
TERM,13245.0000,13388.0000,0,1.000000
TERM,13389.0000,13781.0000,0,1.000000
TERM,13782.0000,13932.0000,3,1.000000
TERM,13933.0000,14297.0000,0,1.000000
TERM,14298.0000,14354.0000,0,1.000000
TERM,14355.0000,14701.0000,0,1.000000
TERM,14702.0000,14917.0000,0,1.000000
TERM,14918.0000,15146.0000,0,1.000000
TERM,15147.0000,15479.0000,0,1.000000
TERM,15480.0000,15837.0000,0,1.000000
TERM,15838.0000,16200.0000,0,1.000000
TERM,16201.0000,16623.0000,0,1.000000
TERM,16624.0000,16782.0000,0,1.000000
TERM,16783.0000,16834.0000,0,1.000000
TERM,16835.0000,17120.0000,0,1.000000
TERM,17121.0000,17340.0000,0,1.000000
TERM,17341.0000,17379.0000,0,1.000000
TERM,17380.0000,17443.0000,0,1.000000
TERM,17444.0000,17898.0000,0,1.000000
TERM,17899.0000,18085.0000,0,1.000000
TERM,18086.0000,18457.0000,0,1.000000
