# version = csv_v1.0.0
# bname = f002449.csv
# duration = 5301.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,17.0000,0,1.000000
TERM,18.0000,410.0000,0,1.000000
TERM,411.0000,438.0000,2,1.000000
TERM,439.0000,535.0000,0,1.000000
TERM,536.0000,768.0000,0,1.000000
TERM,769.0000,808.0000,0,1.000000
TERM,809.0000,1263.0000,0,1.000000
TERM,1264.0000,1461.0000,1,1.000000
TERM,1462.0000,1627.0000,0,1.000000
TERM,1628.0000,1749.0000,0,1.000000
TERM,1750.0000,2248.0000,0,1.000000
TERM,2249.0000,2645.0000,0,1.000000
TERM,2646.0000,2891.0000,0,1.000000
TERM,2892.0000,2976.0000,0,1.000000
TERM,2977.0000,3326.0000,0,1.000000
TERM,3327.0000,3524.0000,0,1.000000
TERM,3525.0000,3829.0000,0,1.000000
TERM,3830.0000,4088.0000,0,1.000000
TERM,4089.0000,4116.0000,0,1.000000
TERM,4117.0000,4484.0000,0,1.000000
TERM,4485.0000,4717.0000,0,1.000000
TERM,4718.0000,5004.0000,0,1.000000
TERM,5005.0000,5148.0000,0,1.000000
TERM,5149.0000,5301.0000,0,1.000000
