# version = csv_v1.0.0
# bname = f002552.csv
# duration = 6816.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,167.0000,0,1.000000
TERM,168.0000,417.0000,0,1.000000
TERM,418.0000,632.0000,3,1.000000
TERM,633.0000,777.0000,0,1.000000
TERM,778.0000,871.0000,0,1.000000
TERM,872.0000,1295.0000,0,1.000000
TERM,1296.0000,1711.0000,0,1.000000
TERM,1712.0000,2035.0000,4,1.000000
TERM,2036.0000,2402.0000,0,1.000000
TERM,2403.0000,2885.0000,0,1.000000
TERM,2886.0000,3259.0000,0,1.000000
TERM,3260.0000,3522.0000,0,1.000000
TERM,3523.0000,3748.0000,0,1.000000
TERM,3749.0000,3988.0000,0,1.000000
TERM,3989.0000,4047.0000,0,1.000000
TERM,4048.0000,4545.0000,0,1.000000
TERM,4546.0000,4719.0000,0,1.000000
TERM,4720.0000,5175.0000,0,1.000000
TERM,5176.0000,5356.0000,0,1.000000
TERM,5357.0000,5537.0000,0,1.000000
TERM,5538.0000,5773.0000,0,1.000000
TERM,5774.0000,6257.0000,0,1.000000
TERM,6258.0000,6337.0000,0,1.000000
TERM,6338.0000,6816.0000,0,1.000000
