# version = csv_v1.0.0
# bname = f002013.csv
# duration = 34651.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,51.0000,0,1.000000
TERM,52.0000,386.0000,0,1.000000
TERM,387.0000,832.0000,0,1.000000
TERM,833.0000,927.0000,0,1.000000
TERM,928.0000,1360.0000,0,1.000000
TERM,1361.0000,1618.0000,0,1.000000
TERM,1619.0000,1744.0000,0,1.000000
TERM,1745.0000,2185.0000,0,1.000000
TERM,2186.0000,2286.0000,0,1.000000
TERM,2287.0000,2346.0000,0,1.000000
TERM,2347.0000,2677.0000,0,1.000000
TERM,2678.0000,2851.0000,0,1.000000
TERM,2852.0000,3123.0000,0,1.000000
TERM,3124.0000,3437.0000,0,1.000000
TERM,3438.0000,3534.0000,0,1.000000
TERM,3535.0000,3996.0000,1,1.000000
TERM,3997.0000,4016.0000,0,1.000000
TERM,4017.0000,4395.0000,0,1.000000
TERM,4396.0000,4622.0000,0,1.000000
TERM,4623.0000,4963.0000,0,1.000000
TERM,4964.0000,5369.0000,0,1.000000
TERM,5370.0000,5756.0000,0,1.000000
TERM,5757.0000,6045.0000,0,1.000000
TERM,6046.0000,6103.0000,0,1.000000
TERM,6104.0000,6335.0000,0,1.000000
TERM,6336.0000,6611.0000,3,1.000000
TERM,6612.0000,7037.0000,0,1.000000
TERM,7038.0000,7055.0000,0,1.000000
TERM,7056.0000,7282.0000,0,1.000000
TERM,7283.0000,7421.0000,0,1.000000
TERM,7422.0000,7468.0000,3,1.000000
TERM,7469.0000,7635.0000,0,1.000000
TERM,7636.0000,7850.0000,0,1.000000
TERM,7851.0000,8121.0000,0,1.000000
TERM,8122.0000,8478.0000,0,1.000000
TERM,8479.0000,8696.0000,0,1.000000
TERM,8697.0000,9036.0000,0,1.000000
TERM,9037.0000,9065.0000,0,1.000000
TERM,9066.0000,9512.0000,0,1.000000
TERM,9513.0000,9956.0000,0,1.000000
TERM,9957.0000,10327.0000,0,1.000000
TERM,10328.0000,10696.0000,0,1.000000
TERM,10697.0000,10891.0000,0,1.000000
TERM,10892.0000,11120.0000,0,1.000000
TERM,11121.0000,11432.0000,0,1.000000
TERM,11433.0000,11770.0000,0,1.000000
TERM,11771.0000,11819.0000,0,1.000000
TERM,11820.0000,11972.0000,0,1.000000
