# version = csv_v1.0.0
# bname = f002550.csv
# duration = 17418.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,126.0000,0,1.000000
TERM,127.0000,219.0000,0,1.000000
TERM,220.0000,249.0000,3,1.000000
TERM,250.0000,729.0000,0,1.000000
TERM,730.0000,852.0000,0,1.000000
TERM,853.0000,1262.0000,0,1.000000
TERM,1263.0000,1654.0000,0,1.000000
TERM,1655.0000,1872.0000,1,1.000000
TERM,1873.0000,2246.0000,0,1.000000
TERM,2247.0000,2651.0000,0,1.000000
TERM,2652.0000,2915.0000,0,1.000000
TERM,2916.0000,3175.0000,0,1.000000
TERM,3176.0000,3660.0000,0,1.000000
TERM,3661.0000,4143.0000,0,1.000000
TERM,4144.0000,4500.0000,0,1.000000
TERM,4501.0000,4813.0000,0,1.000000
TERM,4814.0000,5200.0000,0,1.000000
TERM,5201.0000,5508.0000,0,1.000000
TERM,5509.0000,5551.0000,0,1.000000
TERM,5552.0000,5869.0000,0,1.000000
TERM,5870.0000,6200.0000,0,1.000000
TERM,6201.0000,6674.0000,0,1.000000
TERM,6675.0000,6886.0000,0,1.000000
TERM,6887.0000,7325.0000,0,1.000000
TERM,7326.0000,7544.0000,0,1.000000
TERM,7545.0000,7998.0000,2,1.000000
TERM,7999.0000,8129.0000,0,1.000000
TERM,8130.0000,8422.0000,0,1.000000
TERM,8423.0000,8632.0000,0,1.000000
TERM,8633.0000,8847.0000,0,1.000000
TERM,8848.0000,8892.0000,0,1.000000
TERM,8893.0000,9289.0000,0,1.000000
TERM,9290.0000,9772.0000,0,1.000000
TERM,9773.0000,9886.0000,0,1.000000
TERM,9887.0000,10180.0000,0,1.000000
TERM,10181.0000,10221.0000,0,1.000000
TERM,10222.0000,10606.0000,0,1.000000
TERM,10607.0000,11067.0000,0,1.000000
TERM,11068.0000,11417.0000,0,1.000000
TERM,11418.0000,11678.0000,0,1.000000
TERM,11679.0000,12000.0000,0,1.000000
TERM,12001.0000,12288.0000,1,1.000000
TERM,12289.0000,12758.0000,0,1.000000
TERM,12759.0000,13104.0000,0,1.000000
TERM,13105.0000,13386.0000,0,1.000000
TERM,13387.0000,13786.0000,0,1.000000
TERM,13787.0000,14111.0000,0,1.000000
TERM,14112.0000,14412.0000,0,1.000000
TERM,14413.0000,14505.0000,0,1.000000
TERM,14506.0000,14885.0000,0,1.000000
TERM,14886.0000,15179.0000,0,1.000000
TERM,15180.0000,15449.0000,0,1.000000
TERM,15450.0000,15705.0000,0,1.000000
TERM,15706.0000,16048.0000,0,1.000000
TERM,16049.0000,16417.0000,2,1.000000
TERM,16418.0000,16566.0000,0,1.000000
TERM,16567.0000,16727.0000,0,1.000000
TERM,16728.0000,17012.0000,0,1.000000
TERM,17013.0000,17036.0000,0,1.000000
TERM,17037.0000,17418.0000,0,1.000000
