# version = csv_v1.0.0
# bname = f002857.csv
# duration = 23402.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,283.0000,0,1.000000
TERM,284.0000,616.0000,0,1.000000
TERM,617.0000,983.0000,0,1.000000
TERM,984.0000,1386.0000,0,1.000000
TERM,1387.0000,1545.0000,4,1.000000
TERM,1546.0000,1632.0000,0,1.000000
TERM,1633.0000,1955.0000,0,1.000000
TERM,1956.0000,2178.0000,0,1.000000
TERM,2179.0000,2541.0000,0,1.000000
TERM,2542.0000,2880.0000,3,1.000000
TERM,2881.0000,3032.0000,0,1.000000
TERM,3033.0000,3504.0000,0,1.000000
TERM,3505.0000,3635.0000,0,1.000000
TERM,3636.0000,3822.0000,0,1.000000
TERM,3823.0000,4048.0000,0,1.000000
TERM,4049.0000,4337.0000,0,1.000000
TERM,4338.0000,4373.0000,0,1.000000
TERM,4374.0000,4473.0000,0,1.000000
TERM,4474.0000,4707.0000,0,1.000000
TERM,4708.0000,5063.0000,0,1.000000
TERM,5064.0000,5380.0000,0,1.000000
TERM,5381.0000,5563.0000,0,1.000000
TERM,5564.0000,6021.0000,0,1.000000
TERM,6022.0000,6034.0000,0,1.000000
TERM,6035.0000,6113.0000,0,1.000000
TERM,6114.0000,6260.0000,0,1.000000
TERM,6261.0000,6760.0000,0,1.000000
TERM,6761.0000,6923.0000,0,1.000000
TERM,6924.0000,7307.0000,2,1.000000
TERM,7308.0000,7583.0000,0,1.000000
TERM,7584.0000,7971.0000,0,1.000000
TERM,7972.0000,8322.0000,0,1.000000
TERM,8323.0000,8794.0000,0,1.000000
TERM,8795.0000,9109.0000,0,1.000000
TERM,9110.0000,9345.0000,0,1.000000
TERM,9346.0000,9451.0000,0,1.000000
TERM,9452.0000,9701.0000,0,1.000000
TERM,9702.0000,9719.0000,0,1.000000
TERM,9720.0000,9773.0000,0,1.000000
TERM,9774.0000,10221.0000,0,1.000000
TERM,10222.0000,10261.0000,0,1.000000
TERM,10262.0000,10625.0000,0,1.000000
TERM,10626.0000,10725.0000,0,1.000000
TERM,10726.0000,11140.0000,0,1.000000
TERM,11141.0000,11574.0000,0,1.000000
TERM,11575.0000,11990.0000,0,1.000000
TERM,11991.0000,12204.0000,0,1.000000
TERM,12205.0000,12405.0000,0,1.000000
TERM,12406.0000,12510.0000,0,1.000000
TERM,12511.0000,12811.0000,0,1.000000
TERM,12812.0000,13285.0000,0,1.000000
TERM,13286.0000,13447.0000,0,1.000000
TERM,13448.0000,13781.0000,0,1.000000
TERM,13782.0000,13868.0000,0,1.000000
TERM,13869.0000,14223.0000,0,1.000000
TERM,14224.0000,14474.0000,0,1.000000
TERM,14475.0000,14593.0000,0,1.000000
TERM,14594.0000,14788.0000,0,1.000000
TERM,14789.0000,15198.0000,0,1.000000
TERM,15199.0000,15229.0000,0,1.000000
TERM,15230.0000,15658.0000,0,1.000000
TERM,15659.0000,15728.0000,0,1.000000
TERM,15729.0000,15946.0000,0,1.000000
TERM,15947.0000,16154.0000,0,1.000000
TERM,16155.0000,16486.0000,0,1.000000
TERM,16487.0000,16666.0000,0,1.000000
TERM,16667.0000,16695.0000,0,1.000000
TERM,16696.0000,16836.0000,0,1.000000
TERM,16837.0000,16883.0000,1,1.000000
TERM,16884.0000,17043.0000,2,1.000000
TERM,17044.0000,17134.0000,0,1.000000
TERM,17135.0000,17454.0000,0,1.000000
TERM,17455.0000,17943.0000,2,1.000000
TERM,17944.0000,18366.0000,0,1.000000
TERM,18367.0000,18767.0000,0,1.000000
TERM,18768.0000,18953.0000,0,1.000000
TERM,18954.0000,18975.0000,0,1.000000
TERM,18976.0000,19385.0000,0,1.000000
TERM,19386.0000,19679.0000,0,1.000000
TERM,19680.0000,20053.0000,0,1.000000
TERM,20054.0000,20111.0000,0,1.000000
TERM,20112.0000,20453.0000,0,1.000000
TERM,20454.0000,20751.0000,0,1.000000
TERM,20752.0000,21233.0000,0,1.000000
TERM,21234.0000,21529.0000,0,1.000000
TERM,21530.0000,21700.0000,0,1.000000
TERM,21701.0000,21911.0000,2,1.000000
TERM,21912.0000,22321.0000,0,1.000000
TERM,22322.0000,22774.0000,0,1.000000
TERM,22775.0000,23166.0000,0,1.000000
TERM,23167.0000,23402.0000,0,1.000000
