# version = csv_v1.0.0
# bname = f002818.csv
# duration = 8487.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,471.0000,3,1.000000
TERM,472.0000,830.0000,0,1.000000
TERM,831.0000,1183.0000,0,1.000000
TERM,1184.0000,1337.0000,0,1.000000
TERM,1338.0000,1823.0000,0,1.000000
TERM,1824.0000,2241.0000,0,1.000000
TERM,2242.0000,2670.0000,0,1.000000
TERM,2671.0000,3135.0000,0,1.000000
TERM,3136.0000,3385.0000,0,1.000000
TERM,3386.0000,3572.0000,0,1.000000
TERM,3573.0000,3780.0000,0,1.000000
TERM,3781.0000,3946.0000,0,1.000000
TERM,3947.0000,4177.0000,0,1.000000
TERM,4178.0000,4538.0000,0,1.000000
TERM,4539.0000,4894.0000,0,1.000000
TERM,4895.0000,5342.0000,0,1.000000
TERM,5343.0000,5778.0000,4,1.000000
TERM,5779.0000,5816.0000,0,1.000000
TERM,5817.0000,6153.0000,0,1.000000
TERM,6154.0000,6429.0000,0,1.000000
TERM,6430.0000,6685.0000,0,1.000000
TERM,6686.0000,6834.0000,0,1.000000
TERM,6835.0000,7030.0000,0,1.000000
TERM,7031.0000,7323.0000,0,1.000000
TERM,7324.0000,7579.0000,0,1.000000
TERM,7580.0000,7987.0000,0,1.000000
TERM,7988.0000,8017.0000,0,1.000000
TERM,8018.0000,8367.0000,0,1.000000
TERM,8368.0000,8487.0000,0,1.000000
