# version = csv_v1.0.0
# bname = f002966.csv
# duration = 28428.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,235.0000,0,1.000000
TERM,236.0000,647.0000,0,1.000000
TERM,648.0000,982.0000,0,1.000000
TERM,983.0000,1207.0000,0,1.000000
TERM,1208.0000,1340.0000,0,1.000000
TERM,1341.0000,1522.0000,0,1.000000
TERM,1523.0000,1664.0000,0,1.000000
TERM,1665.0000,2145.0000,0,1.000000
TERM,2146.0000,2424.0000,0,1.000000
TERM,2425.0000,2902.0000,0,1.000000
TERM,2903.0000,2950.0000,0,1.000000
TERM,2951.0000,3349.0000,0,1.000000
TERM,3350.0000,3363.0000,0,1.000000
TERM,3364.0000,3811.0000,0,1.000000
TERM,3812.0000,4260.0000,0,1.000000
TERM,4261.0000,4347.0000,0,1.000000
TERM,4348.0000,4387.0000,0,1.000000
TERM,4388.0000,4571.0000,0,1.000000
TERM,4572.0000,4918.0000,1,1.000000
TERM,4919.0000,5057.0000,0,1.000000
TERM,5058.0000,5472.0000,0,1.000000
TERM,5473.0000,5863.0000,0,1.000000
TERM,5864.0000,6308.0000,0,1.000000
TERM,6309.0000,6655.0000,0,1.000000
TERM,6656.0000,6868.0000,0,1.000000
TERM,6869.0000,7000.0000,0,1.000000
TERM,7001.0000,7131.0000,0,1.000000
TERM,7132.0000,7394.0000,0,1.000000
TERM,7395.0000,7443.0000,0,1.000000
TERM,7444.0000,7489.0000,0,1.000000
TERM,7490.0000,7907.0000,0,1.000000
TERM,7908.0000,7965.0000,0,1.000000
TERM,7966.0000,8012.0000,0,1.000000
TERM,8013.0000,8074.0000,2,1.000000
TERM,8075.0000,8508.0000,0,1.000000
TERM,8509.0000,8670.0000,0,1.000000
TERM,8671.0000,8966.0000,0,1.000000
TERM,8967.0000,9382.0000,0,1.000000
TERM,9383.0000,9700.0000,0,1.000000
TERM,9701.0000,9978.0000,0,1.000000
TERM,9979.0000,10014.0000,0,1.000000
TERM,10015.0000,10204.0000,0,1.000000
TERM,10205.0000,10485.0000,0,1.000000
TERM,10486.0000,10859.0000,0,1.000000
TERM,10860.0000,10917.0000,0,1.000000
TERM,10918.0000,10948.0000,0,1.000000
TERM,10949.0000,11436.0000,4,1.000000
TERM,11437.0000,11611.0000,0,1.000000
TERM,11612.0000,11998.0000,1,1.000000
TERM,11999.0000,12078.0000,0,1.000000
TERM,12079.0000,12244.0000,0,1.000000
TERM,12245.0000,12653.0000,0,1.000000
TERM,12654.0000,12799.0000,0,1.000000
TERM,12800.0000,13189.0000,0,1.000000
TERM,13190.0000,13295.0000,0,1.000000
TERM,13296.0000,13582.0000,0,1.000000
TERM,13583.0000,13787.0000,0,1.000000
TERM,13788.0000,13894.0000,0,1.000000
TERM,13895.0000,14132.0000,0,1.000000
TERM,14133.0000,14555.0000,0,1.000000
TERM,14556.0000,14990.0000,0,1.000000
TERM,14991.0000,15302.0000,0,1.000000
TERM,15303.0000,15740.0000,0,1.000000
TERM,15741.0000,15868.0000,0,1.000000
TERM,15869.0000,16337.0000,0,1.000000
TERM,16338.0000,16755.0000,0,1.000000
TERM,16756.0000,17055.0000,0,1.000000
TERM,17056.0000,17090.0000,0,1.000000
TERM,17091.0000,17207.0000,0,1.000000
TERM,17208.0000,17342.0000,0,1.000000
TERM,17343.0000,17774.0000,0,1.000000
TERM,17775.0000,18253.0000,0,1.000000
TERM,18254.0000,18305.0000,0,1.000000
TERM,18306.0000,18751.0000,0,1.000000
TERM,18752.0000,19145.0000,0,1.000000
TERM,19146.0000,19626.0000,0,1.000000
TERM,19627.0000,20074.0000,0,1.000000
TERM,20075.0000,20111.0000,0,1.000000
TERM,20112.0000,20216.0000,0,1.000000
TERM,20217.0000,20714.0000,4,1.000000
TERM,20715.0000,20805.0000,3,1.000000
TERM,20806.0000,21005.0000,0,1.000000
TERM,21006.0000,21215.0000,0,1.000000
TERM,21216.0000,21263.0000,0,1.000000
TERM,21264.0000,21489.0000,0,1.000000
TERM,21490.0000,21650.0000,4,1.000000
TERM,21651.0000,21902.0000,0,1.000000
TERM,21903.0000,22286.0000,0,1.000000
TERM,22287.0000,22573.0000,0,1.000000
TERM,22574.0000,22927.0000,0,1.000000
TERM,22928.0000,22993.0000,0,1.000000
TERM,22994.0000,23175.0000,0,1.000000
TERM,23176.0000,23605.0000,0,1.000000
TERM,23606.0000,23766.0000,0,1.000000
TERM,23767.0000,24114.0000,0,1.000000
TERM,24115.0000,24558.0000,0,1.000000
TERM,24559.0000,24652.0000,0,1.000000
TERM,24653.0000,25050.0000,0,1.000000
TERM,25051.0000,25261.0000,0,1.000000
TERM,25262.0000,25723.0000,0,1.000000
TERM,25724.0000,25920.0000,0,1.000000
TERM,25921.0000,26406.0000,0,1.000000
TERM,26407.0000,26420.0000,0,1.000000
TERM,26421.0000,26794.0000,0,1.000000
TERM,26795.0000,27126.0000,0,1.000000
TERM,27127.0000,27442.0000,0,1.000000
TERM,27443.0000,27589.0000,0,1.000000
TERM,27590.0000,27657.0000,4,1.000000
TERM,27658.0000,27768.0000,0,1.000000
TERM,27769.0000,27903.0000,0,1.000000
TERM,27904.0000,28349.0000,0,1.000000
TERM,28350.0000,28428.0000,0,1.000000
