# version = csv_v1.0.0
# bname = f000340.csv
# duration = 40349.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,728.0000,0,1.000000
TERM,729.0000,985.0000,0,1.000000
TERM,986.0000,1016.0000,0,1.000000
TERM,1017.0000,1232.0000,0,1.000000
TERM,1233.0000,1331.0000,0,1.000000
TERM,1332.0000,1765.0000,0,1.000000
TERM,1766.0000,1983.0000,0,1.000000
TERM,1984.0000,2412.0000,0,1.000000
TERM,2413.0000,2623.0000,0,1.000000
TERM,2624.0000,2924.0000,0,1.000000
TERM,2925.0000,3168.0000,0,1.000000
TERM,3169.0000,3394.0000,0,1.000000
TERM,3395.0000,3820.0000,0,1.000000
TERM,3821.0000,3929.0000,0,1.000000
TERM,3930.0000,4343.0000,0,1.000000
TERM,4344.0000,4489.0000,0,1.000000
TERM,4490.0000,4831.0000,0,1.000000
TERM,4832.0000,5100.0000,0,1.000000
TERM,5101.0000,5400.0000,0,1.000000
TERM,5401.0000,5476.0000,0,1.000000
TERM,5477.0000,5637.0000,0,1.000000
TERM,5638.0000,5809.0000,0,1.000000
TERM,5810.0000,6260.0000,0,1.000000
TERM,6261.0000,6697.0000,0,1.000000
TERM,6698.0000,6799.0000,0,1.000000
TERM,6800.0000,6908.0000,0,1.000000
TERM,6909.0000,7293.0000,0,1.000000
TERM,7294.0000,7608.0000,0,1.000000
TERM,7609.0000,7857.0000,0,1.000000
TERM,7858.0000,8168.0000,0,1.000000
TERM,8169.0000,8228.0000,0,1.000000
TERM,8229.0000,8572.0000,0,1.000000
TERM,8573.0000,8715.0000,0,1.000000
TERM,8716.0000,9024.0000,0,1.000000
TERM,9025.0000,9255.0000,0,1.000000
TERM,9256.0000,9680.0000,0,1.000000
TERM,9681.0000,10157.0000,0,1.000000
TERM,10158.0000,10425.0000,0,1.000000
TERM,10426.0000,10829.0000,0,1.000000
TERM,10830.0000,10874.0000,0,1.000000
TERM,10875.0000,11337.0000,0,1.000000
TERM,11338.0000,11594.0000,0,1.000000
TERM,11595.0000,11811.0000,2,1.000000
TERM,11812.0000,11989.0000,0,1.000000
TERM,11990.0000,12397.0000,0,1.000000
TERM,12398.0000,12656.0000,0,1.000000
TERM,12657.0000,13110.0000,0,1.000000
TERM,13111.0000,13158.0000,0,1.000000
TERM,13159.0000,13585.0000,0,1.000000
TERM,13586.0000,13867.0000,0,1.000000
TERM,13868.0000,14054.0000,0,1.000000
TERM,14055.0000,14126.0000,0,1.000000
TERM,14127.0000,14412.0000,4,1.000000
TERM,14413.0000,14602.0000,0,1.000000
TERM,14603.0000,14929.0000,0,1.000000
TERM,14930.0000,15395.0000,0,1.000000
TERM,15396.0000,15602.0000,0,1.000000
TERM,15603.0000,15717.0000,0,1.000000
TERM,15718.0000,15778.0000,0,1.000000
TERM,15779.0000,15857.0000,0,1.000000
TERM,15858.0000,16288.0000,0,1.000000
TERM,16289.0000,16654.0000,0,1.000000
TERM,16655.0000,16940.0000,0,1.000000
TERM,16941.0000,17283.0000,0,1.000000
TERM,17284.0000,17565.0000,3,1.000000
TERM,17566.0000,18024.0000,0,1.000000
TERM,18025.0000,18454.0000,0,1.000000
TERM,18455.0000,18482.0000,0,1.000000
TERM,18483.0000,18604.0000,0,1.000000
TERM,18605.0000,18866.0000,0,1.000000
TERM,18867.0000,19366.0000,0,1.000000
TERM,19367.0000,19777.0000,0,1.000000
TERM,19778.0000,20183.0000,0,1.000000
TERM,20184.0000,20234.0000,0,1.000000
TERM,20235.0000,20573.0000,0,1.000000
TERM,20574.0000,20919.0000,0,1.000000
TERM,20920.0000,21021.0000,0,1.000000
TERM,21022.0000,21219.0000,0,1.000000
TERM,21220.0000,21399.0000,0,1.000000
TERM,21400.0000,21628.0000,0,1.000000
TERM,21629.0000,21741.0000,1,1.000000
TERM,21742.0000,22193.0000,0,1.000000
TERM,22194.0000,22674.0000,0,1.000000
TERM,22675.0000,22737.0000,0,1.000000
TERM,22738.0000,23055.0000,0,1.000000
TERM,23056.0000,23526.0000,0,1.000000
TERM,23527.0000,23545.0000,0,1.000000
TERM,23546.0000,23864.0000,0,1.000000
TERM,23865.0000,24149.0000,0,1.000000
TERM,24150.0000,24596.0000,2,1.000000
TERM,24597.0000,24830.0000,0,1.000000
TERM,24831.0000,24981.0000,0,1.000000
TERM,24982.0000,25110.0000,0,1.000000
TERM,25111.0000,25210.0000,0,1.000000
TERM,25211.0000,25410.0000,0,1.000000
TERM,25411.0000,25738.0000,0,1.000000
TERM,25739.0000,25913.0000,0,1.000000
TERM,25914.0000,26276.0000,0,1.000000
TERM,26277.0000,26505.0000,0,1.000000
TERM,26506.0000,26968.0000,0,1.000000
TERM,26969.0000,27289.0000,0,1.000000
TERM,27290.0000,27674.0000,0,1.000000
TERM,27675.0000,28003.0000,0,1.000000
TERM,28004.0000,28451.0000,0,1.000000
TERM,28452.0000,28753.0000,0,1.000000
TERM,28754.0000,28784.0000,0,1.000000
TERM,28785.0000,29144.0000,0,1.000000
TERM,29145.0000,29323.0000,0,1.000000
TERM,29324.0000,29801.0000,1,1.000000
TERM,29802.0000,29878.0000,0,1.000000
TERM,29879.0000,30306.0000,0,1.000000
TERM,30307.0000,30641.0000,0,1.000000
TERM,30642.0000,31087.0000,0,1.000000
TERM,31088.0000,31223.0000,0,1.000000
TERM,31224.0000,31432.0000,0,1.000000
TERM,31433.0000,31481.0000,0,1.000000
TERM,31482.0000,31949.0000,0,1.000000
TERM,31950.0000,32191.0000,0,1.000000
TERM,32192.0000,32557.0000,0,1.000000
TERM,32558.0000,32771.0000,0,1.000000
TERM,32772.0000,32871.0000,0,1.000000
TERM,32872.0000,33165.0000,0,1.000000
TERM,33166.0000,33201.0000,0,1.000000
TERM,33202.0000,33278.0000,4,1.000000
TERM,33279.0000,33459.0000,0,1.000000
TERM,33460.0000,33633.0000,0,1.000000
TERM,33634.0000,33665.0000,0,1.000000
TERM,33666.0000,33694.0000,0,1.000000
TERM,33695.0000,33720.0000,0,1.000000
TERM,33721.0000,33777.0000,0,1.000000
TERM,33778.0000,34273.0000,0,1.000000
TERM,34274.0000,34360.0000,0,1.000000
TERM,34361.0000,34619.0000,0,1.000000
TERM,34620.0000,35074.0000,0,1.000000
TERM,35075.0000,35173.0000,0,1.000000
TERM,35174.0000,35485.0000,0,1.000000
TERM,35486.0000,35952.0000,0,1.000000
TERM,35953.0000,36022.0000,0,1.000000
TERM,36023.0000,36309.0000,0,1.000000
TERM,36310.0000,36368.0000,2,1.000000
TERM,36369.0000,36704.0000,0,1.000000
TERM,36705.0000,36812.0000,0,1.000000
TERM,36813.0000,36987.0000,0,1.000000
TERM,36988.0000,37062.0000,0,1.000000
TERM,37063.0000,37179.0000,4,1.000000
TERM,37180.0000,37517.0000,1,1.000000
TERM,37518.0000,37642.0000,0,1.000000
TERM,37643.0000,37824.0000,0,1.000000
TERM,37825.0000,38222.0000,0,1.000000
TERM,38223.0000,38602.0000,0,1.000000
TERM,38603.0000,38958.0000,0,1.000000
TERM,38959.0000,39238.0000,0,1.000000
TERM,39239.0000,39374.0000,0,1.000000
TERM,39375.0000,39667.0000,0,1.000000
TERM,39668.0000,39911.0000,0,1.000000
TERM,39912.0000,39967.0000,0,1.000000
TERM,39968.0000,40117.0000,0,1.000000
TERM,40118.0000,40127.0000,0,1.000000
TERM,40128.0000,40349.0000,0,1.000000
