# version = csv_v1.0.0
# bname = f000520.csv
# duration = 3332.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,222.0000,0,1.000000
TERM,223.0000,626.0000,0,1.000000
TERM,627.0000,901.0000,0,1.000000
TERM,902.0000,1144.0000,0,1.000000
TERM,1145.0000,1159.0000,0,1.000000
TERM,1160.0000,1578.0000,0,1.000000
TERM,1579.0000,1983.0000,0,1.000000
TERM,1984.0000,2332.0000,0,1.000000
TERM,2333.0000,2643.0000,0,1.000000
TERM,2644.0000,2788.0000,0,1.000000
TERM,2789.0000,2963.0000,3,1.000000
TERM,2964.0000,3030.0000,0,1.000000
TERM,3031.0000,3083.0000,0,1.000000
TERM,3084.0000,3160.0000,0,1.000000
TERM,3161.0000,3237.0000,0,1.000000
TERM,3238.0000,3332.0000,0,1.000000
