# version = csv_v1.0.0
# bname = f000985.csv
# duration = 18805.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,309.0000,0,1.000000
TERM,310.0000,548.0000,0,1.000000
TERM,549.0000,585.0000,0,1.000000
TERM,586.0000,757.0000,0,1.000000
TERM,758.0000,822.0000,0,1.000000
TERM,823.0000,1098.0000,0,1.000000
TERM,1099.0000,1270.0000,0,1.000000
TERM,1271.0000,1757.0000,0,1.000000
TERM,1758.0000,2058.0000,0,1.000000
TERM,2059.0000,2148.0000,2,1.000000
TERM,2149.0000,2175.0000,0,1.000000
TERM,2176.0000,2369.0000,0,1.000000
TERM,2370.0000,2764.0000,0,1.000000
TERM,2765.0000,3245.0000,0,1.000000
TERM,3246.0000,3436.0000,0,1.000000
TERM,3437.0000,3613.0000,0,1.000000
TERM,3614.0000,4030.0000,1,1.000000
TERM,4031.0000,4385.0000,0,1.000000
TERM,4386.0000,4856.0000,0,1.000000
TERM,4857.0000,5315.0000,0,1.000000
TERM,5316.0000,5535.0000,2,1.000000
TERM,5536.0000,5784.0000,0,1.000000
TERM,5785.0000,6188.0000,0,1.000000
TERM,6189.0000,6488.0000,0,1.000000
TERM,6489.0000,6918.0000,0,1.000000
TERM,6919.0000,7316.0000,0,1.000000
TERM,7317.0000,7461.0000,0,1.000000
TERM,7462.0000,7725.0000,0,1.000000
TERM,7726.0000,8113.0000,0,1.000000
TERM,8114.0000,8198.0000,0,1.000000
TERM,8199.0000,8664.0000,0,1.000000
TERM,8665.0000,9101.0000,0,1.000000
TERM,9102.0000,9392.0000,0,1.000000
TERM,9393.0000,9756.0000,0,1.000000
TERM,9757.0000,10069.0000,0,1.000000
TERM,10070.0000,10337.0000,4,1.000000
TERM,10338.0000,10489.0000,0,1.000000
TERM,10490.0000,10982.0000,0,1.000000
TERM,10983.0000,11062.0000,0,1.000000
TERM,11063.0000,11078.0000,0,1.000000
TERM,11079.0000,11139.0000,0,1.000000
TERM,11140.0000,11410.0000,0,1.000000
TERM,11411.0000,11866.0000,0,1.000000
TERM,11867.0000,12205.0000,0,1.000000
TERM,12206.0000,12257.0000,0,1.000000
TERM,12258.0000,12307.0000,0,1.000000
TERM,12308.0000,12636.0000,3,1.000000
TERM,12637.0000,13086.0000,0,1.000000
TERM,13087.0000,13187.0000,0,1.000000
TERM,13188.0000,13290.0000,0,1.000000
TERM,13291.0000,13442.0000,0,1.000000
TERM,13443.0000,13697.0000,0,1.000000
TERM,13698.0000,14151.0000,0,1.000000
TERM,14152.0000,14646.0000,0,1.000000
TERM,14647.0000,15044.0000,0,1.000000
TERM,15045.0000,15544.0000,0,1.000000
TERM,15545.0000,15879.0000,0,1.000000
TERM,15880.0000,15901.0000,0,1.000000
TERM,15902.0000,16074.0000,0,1.000000
TERM,16075.0000,16337.0000,0,1.000000
TERM,16338.0000,16585.0000,0,1.000000
TERM,16586.0000,16686.0000,0,1.000000
TERM,16687.0000,16806.0000,0,1.000000
TERM,16807.0000,17245.0000,0,1.000000
TERM,17246.0000,17505.0000,0,1.000000
TERM,17506.0000,17762.0000,0,1.000000
TERM,17763.0000,17843.0000,0,1.000000
TERM,17844.0000,18305.0000,0,1.000000
TERM,18306.0000,18422.0000,0,1.000000
TERM,18423.0000,18805.0000,0,1.000000
