# version = csv_v1.0.0
# bname = f000745.csv
# duration = 30801.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,414.0000,0,1.000000
TERM,415.0000,594.0000,0,1.000000
TERM,595.0000,653.0000,0,1.000000
TERM,654.0000,1105.0000,0,1.000000
TERM,1106.0000,1314.0000,0,1.000000
TERM,1315.0000,1489.0000,0,1.000000
TERM,1490.0000,1933.0000,0,1.000000
TERM,1934.0000,1968.0000,0,1.000000
TERM,1969.0000,2235.0000,0,1.000000
TERM,2236.0000,2422.0000,0,1.000000
TERM,2423.0000,2874.0000,0,1.000000
TERM,2875.0000,3141.0000,0,1.000000
TERM,3142.0000,3445.0000,0,1.000000
TERM,3446.0000,3944.0000,0,1.000000
TERM,3945.0000,4253.0000,0,1.000000
TERM,4254.0000,4319.0000,0,1.000000
TERM,4320.0000,4700.0000,0,1.000000
TERM,4701.0000,4925.0000,0,1.000000
TERM,4926.0000,5190.0000,0,1.000000
TERM,5191.0000,5633.0000,0,1.000000
TERM,5634.0000,6005.0000,0,1.000000
TERM,6006.0000,6017.0000,0,1.000000
TERM,6018.0000,6405.0000,0,1.000000
TERM,6406.0000,6428.0000,0,1.000000
TERM,6429.0000,6688.0000,0,1.000000
TERM,6689.0000,7122.0000,0,1.000000
TERM,7123.0000,7377.0000,0,1.000000
TERM,7378.0000,7432.0000,0,1.000000
TERM,7433.0000,7918.0000,0,1.000000
TERM,7919.0000,7930.0000,0,1.000000
TERM,7931.0000,8426.0000,0,1.000000
TERM,8427.0000,8725.0000,3,1.000000
TERM,8726.0000,9036.0000,0,1.000000
TERM,9037.0000,9317.0000,0,1.000000
TERM,9318.0000,9556.0000,4,1.000000
TERM,9557.0000,9874.0000,0,1.000000
TERM,9875.0000,9901.0000,0,1.000000
TERM,9902.0000,10208.0000,0,1.000000
TERM,10209.0000,10443.0000,0,1.000000
TERM,10444.0000,10456.0000,0,1.000000
TERM,10457.0000,10577.0000,0,1.000000
TERM,10578.0000,10936.0000,0,1.000000
TERM,10937.0000,11263.0000,0,1.000000
TERM,11264.0000,11286.0000,0,1.000000
TERM,11287.0000,11452.0000,3,1.000000
TERM,11453.0000,11702.0000,0,1.000000
TERM,11703.0000,12000.0000,0,1.000000
TERM,12001.0000,12354.0000,0,1.000000
TERM,12355.0000,12779.0000,2,1.000000
TERM,12780.0000,13022.0000,0,1.000000
TERM,13023.0000,13341.0000,0,1.000000
TERM,13342.0000,13700.0000,0,1.000000
TERM,13701.0000,14170.0000,0,1.000000
TERM,14171.0000,14244.0000,0,1.000000
TERM,14245.0000,14257.0000,0,1.000000
TERM,14258.0000,14268.0000,0,1.000000
TERM,14269.0000,14477.0000,0,1.000000
TERM,14478.0000,14808.0000,0,1.000000
TERM,14809.0000,14971.0000,0,1.000000
TERM,14972.0000,15409.0000,0,1.000000
TERM,15410.0000,15751.0000,0,1.000000
TERM,15752.0000,16098.0000,0,1.000000
TERM,16099.0000,16421.0000,0,1.000000
TERM,16422.0000,16435.0000,0,1.000000
TERM,16436.0000,16802.0000,0,1.000000
TERM,16803.0000,17279.0000,0,1.000000
