# version = csv_v1.0.0
# bname = f000795.csv
# duration = 33015.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,83.0000,0,1.000000
TERM,84.0000,357.0000,0,1.000000
TERM,358.0000,434.0000,0,1.000000
TERM,435.0000,581.0000,0,1.000000
TERM,582.0000,716.0000,0,1.000000
TERM,717.0000,938.0000,0,1.000000
TERM,939.0000,1063.0000,0,1.000000
TERM,1064.0000,1557.0000,0,1.000000
TERM,1558.0000,1804.0000,0,1.000000
TERM,1805.0000,2166.0000,0,1.000000
TERM,2167.0000,2223.0000,0,1.000000
TERM,2224.0000,2514.0000,0,1.000000
TERM,2515.0000,2568.0000,0,1.000000
TERM,2569.0000,2928.0000,0,1.000000
TERM,2929.0000,3250.0000,3,1.000000
TERM,3251.0000,3560.0000,0,1.000000
TERM,3561.0000,3967.0000,0,1.000000
TERM,3968.0000,4286.0000,0,1.000000
TERM,4287.0000,4677.0000,1,1.000000
TERM,4678.0000,4992.0000,0,1.000000
TERM,4993.0000,5166.0000,0,1.000000
TERM,5167.0000,5551.0000,0,1.000000
TERM,5552.0000,5950.0000,0,1.000000
TERM,5951.0000,6014.0000,0,1.000000
TERM,6015.0000,6333.0000,2,1.000000
TERM,6334.0000,6657.0000,0,1.000000
TERM,6658.0000,7112.0000,0,1.000000
TERM,7113.0000,7442.0000,0,1.000000
TERM,7443.0000,7598.0000,0,1.000000
TERM,7599.0000,7907.0000,0,1.000000
TERM,7908.0000,8128.0000,0,1.000000
TERM,8129.0000,8603.0000,3,1.000000
TERM,8604.0000,8762.0000,0,1.000000
TERM,8763.0000,8948.0000,0,1.000000
TERM,8949.0000,9374.0000,0,1.000000
TERM,9375.0000,9834.0000,0,1.000000
TERM,9835.0000,9875.0000,0,1.000000
TERM,9876.0000,10105.0000,0,1.000000
TERM,10106.0000,10352.0000,0,1.000000
TERM,10353.0000,10439.0000,0,1.000000
TERM,10440.0000,10537.0000,0,1.000000
TERM,10538.0000,10794.0000,0,1.000000
TERM,10795.0000,11217.0000,0,1.000000
TERM,11218.0000,11387.0000,0,1.000000
TERM,11388.0000,11403.0000,0,1.000000
TERM,11404.0000,11857.0000,0,1.000000
TERM,11858.0000,12135.0000,0,1.000000
TERM,12136.0000,12303.0000,0,1.000000
TERM,12304.0000,12552.0000,0,1.000000
TERM,12553.0000,12905.0000,0,1.000000
TERM,12906.0000,13252.0000,0,1.000000
TERM,13253.0000,13675.0000,0,1.000000
TERM,13676.0000,13900.0000,0,1.000000
TERM,13901.0000,14218.0000,0,1.000000
TERM,14219.0000,14698.0000,0,1.000000
TERM,14699.0000,14854.0000,0,1.000000
TERM,14855.0000,15197.0000,0,1.000000
TERM,15198.0000,15310.0000,0,1.000000
TERM,15311.0000,15477.0000,0,1.000000
TERM,15478.0000,15837.0000,0,1.000000
TERM,15838.0000,16149.0000,0,1.000000
TERM,16150.0000,16428.0000,0,1.000000
TERM,16429.0000,16598.0000,0,1.000000
TERM,16599.0000,17094.0000,0,1.000000
TERM,17095.0000,17163.0000,0,1.000000
TERM,17164.0000,17649.0000,0,1.000000
TERM,17650.0000,17951.0000,3,1.000000
TERM,17952.0000,18017.0000,0,1.000000
TERM,18018.0000,18297.0000,0,1.000000
TERM,18298.0000,18586.0000,0,1.000000
TERM,18587.0000,19008.0000,0,1.000000
TERM,19009.0000,19212.0000,0,1.000000
TERM,19213.0000,19422.0000,0,1.000000
TERM,19423.0000,19869.0000,0,1.000000
TERM,19870.0000,20250.0000,0,1.000000
TERM,20251.0000,20485.0000,0,1.000000
TERM,20486.0000,20848.0000,0,1.000000
TERM,20849.0000,21313.0000,0,1.000000
TERM,21314.0000,21563.0000,0,1.000000
