# version = csv_v1.0.0
# bname = f000770.csv
# duration = 23964.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,72.0000,0,1.000000
TERM,73.0000,328.0000,0,1.000000
TERM,329.0000,539.0000,0,1.000000
TERM,540.0000,1017.0000,0,1.000000
TERM,1018.0000,1372.0000,0,1.000000
TERM,1373.0000,1775.0000,0,1.000000
TERM,1776.0000,1838.0000,0,1.000000
TERM,1839.0000,2195.0000,0,1.000000
TERM,2196.0000,2228.0000,0,1.000000
TERM,2229.0000,2274.0000,0,1.000000
TERM,2275.0000,2633.0000,0,1.000000
TERM,2634.0000,2658.0000,0,1.000000
TERM,2659.0000,2895.0000,0,1.000000
TERM,2896.0000,3191.0000,0,1.000000
TERM,3192.0000,3534.0000,0,1.000000
TERM,3535.0000,3832.0000,0,1.000000
TERM,3833.0000,4285.0000,0,1.000000
TERM,4286.0000,4685.0000,0,1.000000
TERM,4686.0000,4780.0000,0,1.000000
TERM,4781.0000,5275.0000,0,1.000000
TERM,5276.0000,5663.0000,0,1.000000
TERM,5664.0000,6152.0000,0,1.000000
TERM,6153.0000,6326.0000,0,1.000000
TERM,6327.0000,6434.0000,0,1.000000
TERM,6435.0000,6453.0000,0,1.000000
TERM,6454.0000,6853.0000,0,1.000000
TERM,6854.0000,6927.0000,0,1.000000
TERM,6928.0000,6953.0000,3,1.000000
TERM,6954.0000,7264.0000,0,1.000000
TERM,7265.0000,7337.0000,0,1.000000
TERM,7338.0000,7355.0000,0,1.000000
TERM,7356.0000,7751.0000,0,1.000000
TERM,7752.0000,8004.0000,0,1.000000
TERM,8005.0000,8469.0000,4,1.000000
TERM,8470.0000,8486.0000,0,1.000000
TERM,8487.0000,8621.0000,0,1.000000
TERM,8622.0000,8660.0000,0,1.000000
TERM,8661.0000,8690.0000,0,1.000000
TERM,8691.0000,8956.0000,0,1.000000
TERM,8957.0000,9126.0000,0,1.000000
TERM,9127.0000,9299.0000,0,1.000000
TERM,9300.0000,9634.0000,0,1.000000
TERM,9635.0000,10006.0000,0,1.000000
TERM,10007.0000,10268.0000,0,1.000000
TERM,10269.0000,10670.0000,0,1.000000
TERM,10671.0000,10717.0000,0,1.000000
TERM,10718.0000,10890.0000,0,1.000000
TERM,10891.0000,11327.0000,0,1.000000
TERM,11328.0000,11739.0000,0,1.000000
TERM,11740.0000,11880.0000,0,1.000000
TERM,11881.0000,11949.0000,0,1.000000
TERM,11950.0000,12323.0000,0,1.000000
TERM,12324.0000,12425.0000,0,1.000000
TERM,12426.0000,12885.0000,0,1.000000
TERM,12886.0000,13295.0000,0,1.000000
TERM,13296.0000,13354.0000,0,1.000000
TERM,13355.0000,13462.0000,0,1.000000
TERM,13463.0000,13925.0000,0,1.000000
TERM,13926.0000,14132.0000,0,1.000000
TERM,14133.0000,14594.0000,0,1.000000
TERM,14595.0000,14993.0000,0,1.000000
TERM,14994.0000,15300.0000,0,1.000000
TERM,15301.0000,15747.0000,0,1.000000
TERM,15748.0000,15778.0000,0,1.000000
TERM,15779.0000,16078.0000,0,1.000000
TERM,16079.0000,16184.0000,0,1.000000
TERM,16185.0000,16265.0000,2,1.000000
TERM,16266.0000,16330.0000,0,1.000000
TERM,16331.0000,16414.0000,0,1.000000
TERM,16415.0000,16575.0000,0,1.000000
TERM,16576.0000,16804.0000,0,1.000000
TERM,16805.0000,17249.0000,0,1.000000
TERM,17250.0000,17351.0000,1,1.000000
TERM,17352.0000,17410.0000,2,1.000000
TERM,17411.0000,17800.0000,0,1.000000
TERM,17801.0000,17840.0000,0,1.000000
TERM,17841.0000,18220.0000,3,1.000000
TERM,18221.0000,18691.0000,0,1.000000
TERM,18692.0000,18756.0000,0,1.000000
TERM,18757.0000,19216.0000,0,1.000000
TERM,19217.0000,19350.0000,0,1.000000
TERM,19351.0000,19728.0000,0,1.000000
TERM,19729.0000,19944.0000,0,1.000000
TERM,19945.0000,20207.0000,0,1.000000
TERM,20208.0000,20510.0000,0,1.000000
TERM,20511.0000,20872.0000,0,1.000000
TERM,20873.0000,21014.0000,0,1.000000
TERM,21015.0000,21093.0000,0,1.000000
TERM,21094.0000,21527.0000,0,1.000000
TERM,21528.0000,21798.0000,0,1.000000
TERM,21799.0000,21965.0000,0,1.000000
TERM,21966.0000,22381.0000,0,1.000000
TERM,22382.0000,22463.0000,0,1.000000
TERM,22464.0000,22743.0000,1,1.000000
TERM,22744.0000,23047.0000,0,1.000000
TERM,23048.0000,23359.0000,0,1.000000
TERM,23360.0000,23579.0000,0,1.000000
TERM,23580.0000,23964.0000,0,1.000000
