# version = csv_v1.0.0
# bname = f000825.csv
# duration = 14981.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,423.0000,0,1.000000
TERM,424.0000,666.0000,0,1.000000
TERM,667.0000,1147.0000,2,1.000000
TERM,1148.0000,1405.0000,0,1.000000
TERM,1406.0000,1583.0000,0,1.000000
TERM,1584.0000,1711.0000,0,1.000000
TERM,1712.0000,2121.0000,0,1.000000
TERM,2122.0000,2342.0000,3,1.000000
TERM,2343.0000,2430.0000,0,1.000000
TERM,2431.0000,2851.0000,0,1.000000
TERM,2852.0000,3183.0000,0,1.000000
TERM,3184.0000,3475.0000,0,1.000000
TERM,3476.0000,3952.0000,0,1.000000
TERM,3953.0000,4391.0000,0,1.000000
TERM,4392.0000,4542.0000,0,1.000000
TERM,4543.0000,4692.0000,0,1.000000
TERM,4693.0000,4910.0000,0,1.000000
TERM,4911.0000,5143.0000,0,1.000000
TERM,5144.0000,5535.0000,0,1.000000
TERM,5536.0000,5688.0000,0,1.000000
TERM,5689.0000,6105.0000,0,1.000000
TERM,6106.0000,6588.0000,0,1.000000
TERM,6589.0000,6856.0000,0,1.000000
TERM,6857.0000,6883.0000,0,1.000000
TERM,6884.0000,6987.0000,0,1.000000
TERM,6988.0000,7280.0000,4,1.000000
TERM,7281.0000,7700.0000,0,1.000000
TERM,7701.0000,7938.0000,0,1.000000
TERM,7939.0000,8375.0000,0,1.000000
TERM,8376.0000,8777.0000,0,1.000000
TERM,8778.0000,9202.0000,0,1.000000
TERM,9203.0000,9481.0000,0,1.000000
TERM,9482.0000,9594.0000,0,1.000000
TERM,9595.0000,9950.0000,0,1.000000
TERM,9951.0000,9971.0000,0,1.000000
TERM,9972.0000,10231.0000,0,1.000000
TERM,10232.0000,10445.0000,0,1.000000
TERM,10446.0000,10772.0000,0,1.000000
TERM,10773.0000,11011.0000,0,1.000000
TERM,11012.0000,11390.0000,0,1.000000
TERM,11391.0000,11650.0000,0,1.000000
TERM,11651.0000,11832.0000,1,1.000000
TERM,11833.0000,11937.0000,0,1.000000
TERM,11938.0000,11991.0000,0,1.000000
TERM,11992.0000,12092.0000,0,1.000000
TERM,12093.0000,12230.0000,0,1.000000
TERM,12231.0000,12550.0000,0,1.000000
TERM,12551.0000,12569.0000,0,1.000000
TERM,12570.0000,12693.0000,0,1.000000
TERM,12694.0000,12802.0000,0,1.000000
TERM,12803.0000,13232.0000,0,1.000000
TERM,13233.0000,13420.0000,0,1.000000
TERM,13421.0000,13516.0000,0,1.000000
TERM,13517.0000,13568.0000,0,1.000000
TERM,13569.0000,13580.0000,0,1.000000
TERM,13581.0000,13928.0000,0,1.000000
TERM,13929.0000,14322.0000,0,1.000000
TERM,14323.0000,14524.0000,0,1.000000
TERM,14525.0000,14747.0000,0,1.000000
TERM,14748.0000,14981.0000,0,1.000000
