# version = csv_v1.0.0
# bname = f000629.csv
# duration = 30141.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,499.0000,0,1.000000
TERM,500.0000,815.0000,0,1.000000
TERM,816.0000,888.0000,0,1.000000
TERM,889.0000,1216.0000,0,1.000000
TERM,1217.0000,1506.0000,0,1.000000
TERM,1507.0000,1765.0000,1,1.000000
TERM,1766.0000,2251.0000,2,1.000000
TERM,2252.0000,2583.0000,0,1.000000
TERM,2584.0000,2848.0000,0,1.000000
TERM,2849.0000,3302.0000,0,1.000000
TERM,3303.0000,3451.0000,0,1.000000
TERM,3452.0000,3831.0000,0,1.000000
TERM,3832.0000,4129.0000,0,1.000000
TERM,4130.0000,4579.0000,0,1.000000
TERM,4580.0000,4609.0000,0,1.000000
TERM,4610.0000,4987.0000,0,1.000000
TERM,4988.0000,5481.0000,0,1.000000
TERM,5482.0000,5637.0000,0,1.000000
TERM,5638.0000,5995.0000,0,1.000000
TERM,5996.0000,6452.0000,0,1.000000
TERM,6453.0000,6807.0000,3,1.000000
TERM,6808.0000,7109.0000,0,1.000000
TERM,7110.0000,7363.0000,0,1.000000
TERM,7364.0000,7781.0000,0,1.000000
TERM,7782.0000,8092.0000,0,1.000000
TERM,8093.0000,8428.0000,0,1.000000
TERM,8429.0000,8677.0000,0,1.000000
TERM,8678.0000,8941.0000,0,1.000000
TERM,8942.0000,9171.0000,0,1.000000
TERM,9172.0000,9509.0000,0,1.000000
TERM,9510.0000,9617.0000,0,1.000000
TERM,9618.0000,9993.0000,0,1.000000
TERM,9994.0000,10210.0000,0,1.000000
TERM,10211.0000,10437.0000,0,1.000000
TERM,10438.0000,10918.0000,0,1.000000
TERM,10919.0000,10997.0000,0,1.000000
TERM,10998.0000,11361.0000,0,1.000000
TERM,11362.0000,11818.0000,0,1.000000
TERM,11819.0000,11837.0000,0,1.000000
TERM,11838.0000,12171.0000,0,1.000000
TERM,12172.0000,12221.0000,0,1.000000
TERM,12222.0000,12482.0000,0,1.000000
TERM,12483.0000,12517.0000,0,1.000000
TERM,12518.0000,12562.0000,0,1.000000
TERM,12563.0000,12852.0000,0,1.000000
TERM,12853.0000,13069.0000,0,1.000000
TERM,13070.0000,13416.0000,0,1.000000
TERM,13417.0000,13855.0000,0,1.000000
TERM,13856.0000,14263.0000,0,1.000000
TERM,14264.0000,14311.0000,0,1.000000
TERM,14312.0000,14751.0000,0,1.000000
TERM,14752.0000,15155.0000,0,1.000000
TERM,15156.0000,15435.0000,0,1.000000
TERM,15436.0000,15840.0000,0,1.000000
TERM,15841.0000,16285.0000,3,1.000000
TERM,16286.0000,16451.0000,0,1.000000
TERM,16452.0000,16741.0000,0,1.000000
TERM,16742.0000,17191.0000,0,1.000000
TERM,17192.0000,17605.0000,0,1.000000
TERM,17606.0000,17983.0000,0,1.000000
TERM,17984.0000,18438.0000,0,1.000000
TERM,18439.0000,18904.0000,0,1.000000
TERM,18905.0000,19002.0000,0,1.000000
TERM,19003.0000,19032.0000,0,1.000000
TERM,19033.0000,19383.0000,0,1.000000
TERM,19384.0000,19609.0000,0,1.000000
TERM,19610.0000,19960.0000,0,1.000000
TERM,19961.0000,20319.0000,0,1.000000
TERM,20320.0000,20517.0000,3,1.000000
TERM,20518.0000,20775.0000,0,1.000000
TERM,20776.0000,20920.0000,0,1.000000
TERM,20921.0000,21040.0000,0,1.000000
TERM,21041.0000,21364.0000,0,1.000000
TERM,21365.0000,21858.0000,0,1.000000
TERM,21859.0000,22096.0000,0,1.000000
TERM,22097.0000,22370.0000,0,1.000000
TERM,22371.0000,22784.0000,0,1.000000
TERM,22785.0000,22853.0000,2,1.000000
TERM,22854.0000,23233.0000,4,1.000000
TERM,23234.0000,23552.0000,0,1.000000
TERM,23553.0000,23963.0000,0,1.000000
TERM,23964.0000,24332.0000,0,1.000000
TERM,24333.0000,24551.0000,0,1.000000
TERM,24552.0000,24592.0000,2,1.000000
TERM,24593.0000,24788.0000,0,1.000000
TERM,24789.0000,24810.0000,0,1.000000
TERM,24811.0000,25010.0000,0,1.000000
TERM,25011.0000,25073.0000,0,1.000000
TERM,25074.0000,25254.0000,0,1.000000
TERM,25255.0000,25309.0000,0,1.000000
TERM,25310.0000,25476.0000,0,1.000000
TERM,25477.0000,25547.0000,0,1.000000
TERM,25548.0000,26010.0000,0,1.000000
TERM,26011.0000,26346.0000,0,1.000000
TERM,26347.0000,26489.0000,0,1.000000
TERM,26490.0000,26652.0000,0,1.000000
TERM,26653.0000,26749.0000,0,1.000000
TERM,26750.0000,26810.0000,0,1.000000
TERM,26811.0000,27256.0000,0,1.000000
TERM,27257.0000,27375.0000,0,1.000000
TERM,27376.0000,27778.0000,0,1.000000
TERM,27779.0000,27821.0000,0,1.000000
TERM,27822.0000,28188.0000,0,1.000000
TERM,28189.0000,28230.0000,0,1.000000
TERM,28231.0000,28489.0000,2,1.000000
TERM,28490.0000,28677.0000,3,1.000000
TERM,28678.0000,29103.0000,0,1.000000
TERM,29104.0000,29377.0000,0,1.000000
TERM,29378.0000,29661.0000,0,1.000000
TERM,29662.0000,30141.0000,0,1.000000
