# version = csv_v1.0.0
# bname = f000343.csv
# duration = 11420.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,302.0000,0,1.000000
TERM,303.0000,378.0000,0,1.000000
TERM,379.0000,560.0000,0,1.000000
TERM,561.0000,648.0000,0,1.000000
TERM,649.0000,1063.0000,0,1.000000
TERM,1064.0000,1098.0000,0,1.000000
TERM,1099.0000,1319.0000,0,1.000000
TERM,1320.0000,1733.0000,0,1.000000
TERM,1734.0000,1833.0000,0,1.000000
TERM,1834.0000,1979.0000,0,1.000000
TERM,1980.0000,2400.0000,0,1.000000
TERM,2401.0000,2678.0000,0,1.000000
TERM,2679.0000,2878.0000,0,1.000000
TERM,2879.0000,3037.0000,4,1.000000
TERM,3038.0000,3270.0000,0,1.000000
TERM,3271.0000,3331.0000,1,1.000000
TERM,3332.0000,3456.0000,0,1.000000
TERM,3457.0000,3649.0000,0,1.000000
TERM,3650.0000,3807.0000,0,1.000000
TERM,3808.0000,3904.0000,0,1.000000
TERM,3905.0000,4333.0000,0,1.000000
TERM,4334.0000,4448.0000,0,1.000000
TERM,4449.0000,4854.0000,0,1.000000
TERM,4855.0000,5030.0000,0,1.000000
TERM,5031.0000,5261.0000,0,1.000000
TERM,5262.0000,5590.0000,0,1.000000
TERM,5591.0000,5674.0000,0,1.000000
TERM,5675.0000,5712.0000,0,1.000000
TERM,5713.0000,5777.0000,0,1.000000
TERM,5778.0000,5787.0000,0,1.000000
TERM,5788.0000,6164.0000,0,1.000000
TERM,6165.0000,6255.0000,0,1.000000
TERM,6256.0000,6560.0000,0,1.000000
TERM,6561.0000,7013.0000,0,1.000000
TERM,7014.0000,7345.0000,0,1.000000
TERM,7346.0000,7519.0000,0,1.000000
TERM,7520.0000,7785.0000,0,1.000000
TERM,7786.0000,8212.0000,0,1.000000
TERM,8213.0000,8566.0000,0,1.000000
TERM,8567.0000,8921.0000,0,1.000000
TERM,8922.0000,9268.0000,0,1.000000
TERM,9269.0000,9521.0000,0,1.000000
TERM,9522.0000,10021.0000,0,1.000000
TERM,10022.0000,10444.0000,4,1.000000
TERM,10445.0000,10722.0000,0,1.000000
TERM,10723.0000,11204.0000,0,1.000000
TERM,11205.0000,11420.0000,2,1.000000
