# version = csv_v1.0.0
# bname = f000703.csv
# duration = 3149.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,322.0000,0,1.000000
TERM,323.0000,522.0000,0,1.000000
TERM,523.0000,730.0000,0,1.000000
TERM,731.0000,1192.0000,0,1.000000
TERM,1193.0000,1350.0000,0,1.000000
TERM,1351.0000,1377.0000,3,1.000000
TERM,1378.0000,1672.0000,0,1.000000
TERM,1673.0000,1758.0000,0,1.000000
TERM,1759.0000,1940.0000,0,1.000000
TERM,1941.0000,1987.0000,0,1.000000
TERM,1988.0000,2076.0000,0,1.000000
TERM,2077.0000,2404.0000,0,1.000000
TERM,2405.0000,2852.0000,0,1.000000
TERM,2853.0000,3149.0000,0,1.000000
