# version = csv_v1.0.0
# bname = f000917.csv
# duration = 33632.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,318.0000,0,1.000000
TERM,319.0000,667.0000,0,1.000000
TERM,668.0000,1163.0000,0,1.000000
TERM,1164.0000,1610.0000,0,1.000000
TERM,1611.0000,1816.0000,0,1.000000
TERM,1817.0000,2079.0000,0,1.000000
TERM,2080.0000,2365.0000,0,1.000000
TERM,2366.0000,2831.0000,0,1.000000
TERM,2832.0000,2929.0000,0,1.000000
TERM,2930.0000,3114.0000,0,1.000000
TERM,3115.0000,3517.0000,0,1.000000
TERM,3518.0000,3884.0000,0,1.000000
TERM,3885.0000,4161.0000,0,1.000000
TERM,4162.0000,4661.0000,0,1.000000
TERM,4662.0000,4885.0000,0,1.000000
TERM,4886.0000,5360.0000,0,1.000000
TERM,5361.0000,5415.0000,0,1.000000
TERM,5416.0000,5807.0000,0,1.000000
TERM,5808.0000,6029.0000,0,1.000000
TERM,6030.0000,6086.0000,0,1.000000
TERM,6087.0000,6335.0000,0,1.000000
TERM,6336.0000,6434.0000,0,1.000000
TERM,6435.0000,6807.0000,0,1.000000
TERM,6808.0000,6901.0000,0,1.000000
TERM,6902.0000,7031.0000,0,1.000000
TERM,7032.0000,7319.0000,0,1.000000
TERM,7320.0000,7724.0000,0,1.000000
TERM,7725.0000,8049.0000,0,1.000000
TERM,8050.0000,8167.0000,0,1.000000
TERM,8168.0000,8427.0000,0,1.000000
TERM,8428.0000,8471.0000,0,1.000000
TERM,8472.0000,8854.0000,2,1.000000
TERM,8855.0000,9131.0000,0,1.000000
TERM,9132.0000,9528.0000,0,1.000000
TERM,9529.0000,10015.0000,2,1.000000
TERM,10016.0000,10042.0000,0,1.000000
TERM,10043.0000,10258.0000,0,1.000000
TERM,10259.0000,10428.0000,0,1.000000
TERM,10429.0000,10678.0000,0,1.000000
TERM,10679.0000,11010.0000,0,1.000000
TERM,11011.0000,11137.0000,0,1.000000
TERM,11138.0000,11526.0000,0,1.000000
TERM,11527.0000,11905.0000,0,1.000000
TERM,11906.0000,12058.0000,0,1.000000
TERM,12059.0000,12411.0000,4,1.000000
TERM,12412.0000,12558.0000,0,1.000000
TERM,12559.0000,13001.0000,0,1.000000
TERM,13002.0000,13144.0000,0,1.000000
TERM,13145.0000,13531.0000,2,1.000000
TERM,13532.0000,13771.0000,0,1.000000
TERM,13772.0000,13965.0000,0,1.000000
TERM,13966.0000,13993.0000,0,1.000000
TERM,13994.0000,14439.0000,0,1.000000
TERM,14440.0000,14727.0000,0,1.000000
TERM,14728.0000,14848.0000,0,1.000000
TERM,14849.0000,14958.0000,0,1.000000
TERM,14959.0000,15160.0000,0,1.000000
TERM,15161.0000,15650.0000,0,1.000000
TERM,15651.0000,15828.0000,0,1.000000
TERM,15829.0000,16186.0000,0,1.000000
TERM,16187.0000,16543.0000,0,1.000000
TERM,16544.0000,16872.0000,0,1.000000
TERM,16873.0000,17354.0000,0,1.000000
TERM,17355.0000,17838.0000,0,1.000000
TERM,17839.0000,17853.0000,0,1.000000
TERM,17854.0000,17929.0000,0,1.000000
TERM,17930.0000,18334.0000,0,1.000000
TERM,18335.0000,18362.0000,0,1.000000
TERM,18363.0000,18402.0000,0,1.000000
TERM,18403.0000,18608.0000,0,1.000000
TERM,18609.0000,18842.0000,0,1.000000
TERM,18843.0000,19194.0000,0,1.000000
TERM,19195.0000,19527.0000,0,1.000000
TERM,19528.0000,19861.0000,0,1.000000
TERM,19862.0000,20041.0000,0,1.000000
TERM,20042.0000,20089.0000,0,1.000000
TERM,20090.0000,20267.0000,0,1.000000
TERM,20268.0000,20492.0000,0,1.000000
TERM,20493.0000,20644.0000,0,1.000000
TERM,20645.0000,20844.0000,0,1.000000
TERM,20845.0000,20861.0000,0,1.000000
TERM,20862.0000,21333.0000,0,1.000000
TERM,21334.0000,21548.0000,0,1.000000
TERM,21549.0000,21671.0000,0,1.000000
TERM,21672.0000,21994.0000,0,1.000000
TERM,21995.0000,22488.0000,0,1.000000
TERM,22489.0000,22576.0000,0,1.000000
TERM,22577.0000,23065.0000,0,1.000000
TERM,23066.0000,23330.0000,0,1.000000
TERM,23331.0000,23757.0000,0,1.000000
TERM,23758.0000,24232.0000,2,1.000000
TERM,24233.0000,24443.0000,2,1.000000
TERM,24444.0000,24795.0000,0,1.000000
TERM,24796.0000,25099.0000,0,1.000000
TERM,25100.0000,25144.0000,0,1.000000
TERM,25145.0000,25350.0000,0,1.000000
TERM,25351.0000,25433.0000,2,1.000000
TERM,25434.0000,25721.0000,0,1.000000
TERM,25722.0000,25751.0000,0,1.000000
TERM,25752.0000,25771.0000,0,1.000000
TERM,25772.0000,26198.0000,0,1.000000
TERM,26199.0000,26688.0000,0,1.000000
TERM,26689.0000,27039.0000,0,1.000000
TERM,27040.0000,27476.0000,0,1.000000
TERM,27477.0000,27966.0000,0,1.000000
TERM,27967.0000,28175.0000,0,1.000000
TERM,28176.0000,28448.0000,0,1.000000
TERM,28449.0000,28471.0000,0,1.000000
TERM,28472.0000,28494.0000,0,1.000000
TERM,28495.0000,28888.0000,0,1.000000
TERM,28889.0000,29128.0000,0,1.000000
TERM,29129.0000,29454.0000,0,1.000000
TERM,29455.0000,29825.0000,0,1.000000
TERM,29826.0000,29916.0000,0,1.000000
TERM,29917.0000,30090.0000,0,1.000000
TERM,30091.0000,30500.0000,0,1.000000
TERM,30501.0000,30981.0000,0,1.000000
TERM,30982.0000,31376.0000,0,1.000000
TERM,31377.0000,31595.0000,0,1.000000
TERM,31596.0000,31702.0000,0,1.000000
TERM,31703.0000,32113.0000,2,1.000000
TERM,32114.0000,32340.0000,0,1.000000
TERM,32341.0000,32403.0000,0,1.000000
TERM,32404.0000,32827.0000,2,1.000000
TERM,32828.0000,33238.0000,0,1.000000
TERM,33239.0000,33632.0000,0,1.000000
