# version = csv_v1.0.0
# bname = f000579.csv
# duration = 23672.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,221.0000,0,1.000000
TERM,222.0000,267.0000,0,1.000000
TERM,268.0000,330.0000,0,1.000000
TERM,331.0000,547.0000,0,1.000000
TERM,548.0000,691.0000,0,1.000000
TERM,692.0000,900.0000,0,1.000000
TERM,901.0000,1349.0000,0,1.000000
TERM,1350.0000,1839.0000,0,1.000000
TERM,1840.0000,2165.0000,0,1.000000
TERM,2166.0000,2285.0000,0,1.000000
TERM,2286.0000,2657.0000,0,1.000000
TERM,2658.0000,2833.0000,0,1.000000
TERM,2834.0000,2866.0000,0,1.000000
TERM,2867.0000,3180.0000,0,1.000000
TERM,3181.0000,3632.0000,0,1.000000
TERM,3633.0000,3834.0000,0,1.000000
TERM,3835.0000,4057.0000,0,1.000000
TERM,4058.0000,4425.0000,0,1.000000
TERM,4426.0000,4816.0000,0,1.000000
TERM,4817.0000,4845.0000,0,1.000000
TERM,4846.0000,4879.0000,0,1.000000
TERM,4880.0000,5378.0000,0,1.000000
TERM,5379.0000,5428.0000,0,1.000000
TERM,5429.0000,5500.0000,0,1.000000
TERM,5501.0000,5775.0000,0,1.000000
TERM,5776.0000,6216.0000,0,1.000000
TERM,6217.0000,6427.0000,0,1.000000
TERM,6428.0000,6674.0000,2,1.000000
TERM,6675.0000,6949.0000,0,1.000000
TERM,6950.0000,7185.0000,0,1.000000
TERM,7186.0000,7597.0000,0,1.000000
TERM,7598.0000,7763.0000,0,1.000000
TERM,7764.0000,8097.0000,0,1.000000
TERM,8098.0000,8166.0000,3,1.000000
TERM,8167.0000,8478.0000,0,1.000000
TERM,8479.0000,8488.0000,0,1.000000
TERM,8489.0000,8683.0000,0,1.000000
TERM,8684.0000,8949.0000,0,1.000000
TERM,8950.0000,9263.0000,0,1.000000
TERM,9264.0000,9621.0000,0,1.000000
TERM,9622.0000,9957.0000,0,1.000000
TERM,9958.0000,10161.0000,0,1.000000
TERM,10162.0000,10318.0000,0,1.000000
TERM,10319.0000,10550.0000,0,1.000000
TERM,10551.0000,10648.0000,0,1.000000
TERM,10649.0000,11128.0000,0,1.000000
TERM,11129.0000,11616.0000,0,1.000000
TERM,11617.0000,11942.0000,0,1.000000
TERM,11943.0000,12088.0000,0,1.000000
TERM,12089.0000,12234.0000,0,1.000000
TERM,12235.0000,12404.0000,0,1.000000
TERM,12405.0000,12647.0000,0,1.000000
TERM,12648.0000,12720.0000,0,1.000000
TERM,12721.0000,12957.0000,0,1.000000
TERM,12958.0000,13018.0000,0,1.000000
TERM,13019.0000,13343.0000,0,1.000000
TERM,13344.0000,13504.0000,0,1.000000
TERM,13505.0000,13571.0000,0,1.000000
TERM,13572.0000,13625.0000,0,1.000000
TERM,13626.0000,14003.0000,0,1.000000
TERM,14004.0000,14394.0000,0,1.000000
TERM,14395.0000,14589.0000,0,1.000000
TERM,14590.0000,14986.0000,0,1.000000
TERM,14987.0000,15212.0000,0,1.000000
TERM,15213.0000,15530.0000,0,1.000000
TERM,15531.0000,15572.0000,0,1.000000
TERM,15573.0000,15963.0000,0,1.000000
TERM,15964.0000,16114.0000,0,1.000000
TERM,16115.0000,16468.0000,0,1.000000
TERM,16469.0000,16622.0000,0,1.000000
TERM,16623.0000,16808.0000,0,1.000000
TERM,16809.0000,16924.0000,0,1.000000
TERM,16925.0000,16963.0000,4,1.000000
TERM,16964.0000,17200.0000,1,1.000000
TERM,17201.0000,17429.0000,0,1.000000
TERM,17430.0000,17482.0000,0,1.000000
TERM,17483.0000,17661.0000,2,1.000000
TERM,17662.0000,18082.0000,0,1.000000
TERM,18083.0000,18399.0000,0,1.000000
TERM,18400.0000,18815.0000,0,1.000000
TERM,18816.0000,19308.0000,0,1.000000
TERM,19309.0000,19602.0000,0,1.000000
TERM,19603.0000,19806.0000,0,1.000000
TERM,19807.0000,20299.0000,0,1.000000
TERM,20300.0000,20486.0000,0,1.000000
TERM,20487.0000,20823.0000,0,1.000000
TERM,20824.0000,20939.0000,0,1.000000
TERM,20940.0000,21059.0000,0,1.000000
TERM,21060.0000,21243.0000,0,1.000000
TERM,21244.0000,21606.0000,0,1.000000
TERM,21607.0000,22073.0000,0,1.000000
TERM,22074.0000,22462.0000,1,1.000000
TERM,22463.0000,22589.0000,0,1.000000
TERM,22590.0000,22912.0000,0,1.000000
TERM,22913.0000,23295.0000,0,1.000000
TERM,23296.0000,23672.0000,0,1.000000
