# version = csv_v1.0.0
# bname = f000891.csv
# duration = 18682.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,550.0000,2,1.000000
TERM,551.0000,919.0000,0,1.000000
TERM,920.0000,1134.0000,0,1.000000
TERM,1135.0000,1546.0000,0,1.000000
TERM,1547.0000,2009.0000,0,1.000000
TERM,2010.0000,2322.0000,0,1.000000
TERM,2323.0000,2459.0000,0,1.000000
TERM,2460.0000,2534.0000,0,1.000000
TERM,2535.0000,2998.0000,0,1.000000
TERM,2999.0000,3071.0000,0,1.000000
TERM,3072.0000,3379.0000,0,1.000000
TERM,3380.0000,3619.0000,0,1.000000
TERM,3620.0000,3933.0000,0,1.000000
TERM,3934.0000,4073.0000,0,1.000000
TERM,4074.0000,4568.0000,0,1.000000
TERM,4569.0000,4581.0000,0,1.000000
TERM,4582.0000,4640.0000,0,1.000000
TERM,4641.0000,4844.0000,0,1.000000
TERM,4845.0000,4854.0000,0,1.000000
TERM,4855.0000,4955.0000,0,1.000000
TERM,4956.0000,5276.0000,0,1.000000
TERM,5277.0000,5420.0000,0,1.000000
TERM,5421.0000,5527.0000,0,1.000000
TERM,5528.0000,5648.0000,3,1.000000
TERM,5649.0000,5910.0000,0,1.000000
TERM,5911.0000,6137.0000,0,1.000000
TERM,6138.0000,6378.0000,3,1.000000
TERM,6379.0000,6876.0000,0,1.000000
TERM,6877.0000,7345.0000,0,1.000000
TERM,7346.0000,7710.0000,0,1.000000
TERM,7711.0000,7744.0000,0,1.000000
TERM,7745.0000,7888.0000,0,1.000000
TERM,7889.0000,8330.0000,0,1.000000
TERM,8331.0000,8612.0000,0,1.000000
TERM,8613.0000,8857.0000,0,1.000000
TERM,8858.0000,9235.0000,0,1.000000
TERM,9236.0000,9636.0000,0,1.000000
TERM,9637.0000,9805.0000,0,1.000000
TERM,9806.0000,10181.0000,0,1.000000
TERM,10182.0000,10236.0000,0,1.000000
TERM,10237.0000,10368.0000,0,1.000000
TERM,10369.0000,10533.0000,0,1.000000
TERM,10534.0000,10998.0000,3,1.000000
TERM,10999.0000,11302.0000,0,1.000000
TERM,11303.0000,11460.0000,0,1.000000
TERM,11461.0000,11536.0000,0,1.000000
TERM,11537.0000,11770.0000,0,1.000000
TERM,11771.0000,12043.0000,0,1.000000
TERM,12044.0000,12196.0000,0,1.000000
TERM,12197.0000,12353.0000,2,1.000000
TERM,12354.0000,12633.0000,0,1.000000
TERM,12634.0000,12795.0000,0,1.000000
TERM,12796.0000,13093.0000,0,1.000000
TERM,13094.0000,13293.0000,0,1.000000
TERM,13294.0000,13627.0000,0,1.000000
TERM,13628.0000,13639.0000,0,1.000000
TERM,13640.0000,14088.0000,1,1.000000
TERM,14089.0000,14414.0000,0,1.000000
TERM,14415.0000,14852.0000,0,1.000000
TERM,14853.0000,15065.0000,0,1.000000
TERM,15066.0000,15085.0000,0,1.000000
TERM,15086.0000,15517.0000,0,1.000000
TERM,15518.0000,15765.0000,0,1.000000
TERM,15766.0000,16245.0000,0,1.000000
TERM,16246.0000,16401.0000,0,1.000000
TERM,16402.0000,16487.0000,0,1.000000
TERM,16488.0000,16510.0000,0,1.000000
TERM,16511.0000,16618.0000,0,1.000000
TERM,16619.0000,16994.0000,0,1.000000
TERM,16995.0000,17318.0000,0,1.000000
TERM,17319.0000,17711.0000,0,1.000000
TERM,17712.0000,17875.0000,1,1.000000
TERM,17876.0000,18039.0000,0,1.000000
TERM,18040.0000,18344.0000,0,1.000000
TERM,18345.0000,18361.0000,0,1.000000
TERM,18362.0000,18682.0000,0,1.000000
