# version = csv_v1.0.0
# bname = f000239.csv
# duration = 28586.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,205.0000,0,1.000000
TERM,206.0000,426.0000,0,1.000000
TERM,427.0000,500.0000,0,1.000000
TERM,501.0000,600.0000,0,1.000000
TERM,601.0000,679.0000,0,1.000000
TERM,680.0000,961.0000,4,1.000000
TERM,962.0000,1048.0000,4,1.000000
TERM,1049.0000,1281.0000,0,1.000000
TERM,1282.0000,1399.0000,0,1.000000
TERM,1400.0000,1822.0000,0,1.000000
TERM,1823.0000,2232.0000,0,1.000000
TERM,2233.0000,2444.0000,0,1.000000
TERM,2445.0000,2779.0000,0,1.000000
TERM,2780.0000,3017.0000,0,1.000000
TERM,3018.0000,3380.0000,0,1.000000
TERM,3381.0000,3669.0000,0,1.000000
TERM,3670.0000,4010.0000,0,1.000000
TERM,4011.0000,4342.0000,0,1.000000
TERM,4343.0000,4735.0000,0,1.000000
TERM,4736.0000,5047.0000,0,1.000000
TERM,5048.0000,5274.0000,4,1.000000
TERM,5275.0000,5734.0000,0,1.000000
TERM,5735.0000,5903.0000,0,1.000000
TERM,5904.0000,6286.0000,0,1.000000
TERM,6287.0000,6715.0000,0,1.000000
TERM,6716.0000,7021.0000,0,1.000000
TERM,7022.0000,7178.0000,0,1.000000
TERM,7179.0000,7320.0000,0,1.000000
TERM,7321.0000,7335.0000,0,1.000000
TERM,7336.0000,7680.0000,0,1.000000
TERM,7681.0000,8022.0000,0,1.000000
TERM,8023.0000,8057.0000,0,1.000000
TERM,8058.0000,8236.0000,0,1.000000
TERM,8237.0000,8544.0000,0,1.000000
TERM,8545.0000,8799.0000,1,1.000000
TERM,8800.0000,9211.0000,0,1.000000
TERM,9212.0000,9621.0000,0,1.000000
TERM,9622.0000,9674.0000,0,1.000000
TERM,9675.0000,9827.0000,0,1.000000
TERM,9828.0000,9932.0000,0,1.000000
TERM,9933.0000,9998.0000,0,1.000000
TERM,9999.0000,10020.0000,0,1.000000
TERM,10021.0000,10181.0000,0,1.000000
TERM,10182.0000,10620.0000,0,1.000000
TERM,10621.0000,10714.0000,0,1.000000
TERM,10715.0000,11006.0000,0,1.000000
TERM,11007.0000,11270.0000,0,1.000000
TERM,11271.0000,11744.0000,0,1.000000
TERM,11745.0000,12111.0000,0,1.000000
TERM,12112.0000,12353.0000,0,1.000000
TERM,12354.0000,12670.0000,0,1.000000
TERM,12671.0000,13070.0000,0,1.000000
TERM,13071.0000,13380.0000,0,1.000000
TERM,13381.0000,13554.0000,0,1.000000
TERM,13555.0000,13851.0000,3,1.000000
TERM,13852.0000,14225.0000,0,1.000000
TERM,14226.0000,14383.0000,0,1.000000
TERM,14384.0000,14420.0000,0,1.000000
TERM,14421.0000,14442.0000,0,1.000000
TERM,14443.0000,14698.0000,0,1.000000
TERM,14699.0000,14972.0000,0,1.000000
TERM,14973.0000,15446.0000,0,1.000000
TERM,15447.0000,15603.0000,0,1.000000
TERM,15604.0000,16083.0000,0,1.000000
TERM,16084.0000,16488.0000,0,1.000000
TERM,16489.0000,16543.0000,0,1.000000
TERM,16544.0000,16860.0000,0,1.000000
TERM,16861.0000,17152.0000,0,1.000000
TERM,17153.0000,17503.0000,0,1.000000
TERM,17504.0000,17787.0000,0,1.000000
TERM,17788.0000,17799.0000,0,1.000000
TERM,17800.0000,17961.0000,0,1.000000
TERM,17962.0000,18012.0000,0,1.000000
TERM,18013.0000,18289.0000,0,1.000000
TERM,18290.0000,18536.0000,0,1.000000
TERM,18537.0000,19000.0000,0,1.000000
TERM,19001.0000,19279.0000,0,1.000000
TERM,19280.0000,19677.0000,1,1.000000
TERM,19678.0000,20149.0000,4,1.000000
TERM,20150.0000,20165.0000,0,1.000000
TERM,20166.0000,20343.0000,0,1.000000
TERM,20344.0000,20605.0000,0,1.000000
TERM,20606.0000,20849.0000,1,1.000000
TERM,20850.0000,21175.0000,0,1.000000
TERM,21176.0000,21614.0000,0,1.000000
TERM,21615.0000,21704.0000,0,1.000000
TERM,21705.0000,21781.0000,0,1.000000
TERM,21782.0000,22215.0000,0,1.000000
TERM,22216.0000,22566.0000,0,1.000000
TERM,22567.0000,22694.0000,0,1.000000
TERM,22695.0000,23171.0000,0,1.000000
TERM,23172.0000,23501.0000,0,1.000000
TERM,23502.0000,23926.0000,0,1.000000
TERM,23927.0000,24130.0000,0,1.000000
TERM,24131.0000,24601.0000,0,1.000000
TERM,24602.0000,25065.0000,0,1.000000
TERM,25066.0000,25217.0000,0,1.000000
TERM,25218.0000,25244.0000,0,1.000000
TERM,25245.0000,25672.0000,0,1.000000
TERM,25673.0000,26067.0000,0,1.000000
TERM,26068.0000,26299.0000,0,1.000000
TERM,26300.0000,26531.0000,0,1.000000
TERM,26532.0000,26930.0000,0,1.000000
TERM,26931.0000,27137.0000,2,1.000000
TERM,27138.0000,27308.0000,0,1.000000
TERM,27309.0000,27779.0000,0,1.000000
TERM,27780.0000,28189.0000,0,1.000000
TERM,28190.0000,28586.0000,0,1.000000
