# version = csv_v1.0.0
# bname = f000320.csv
# duration = 12990.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,76.0000,0,1.000000
TERM,77.0000,381.0000,0,1.000000
TERM,382.0000,750.0000,0,1.000000
TERM,751.0000,902.0000,0,1.000000
TERM,903.0000,1305.0000,0,1.000000
TERM,1306.0000,1691.0000,0,1.000000
TERM,1692.0000,1828.0000,0,1.000000
TERM,1829.0000,2294.0000,0,1.000000
TERM,2295.0000,2324.0000,0,1.000000
TERM,2325.0000,2622.0000,0,1.000000
TERM,2623.0000,3112.0000,0,1.000000
TERM,3113.0000,3369.0000,0,1.000000
TERM,3370.0000,3519.0000,0,1.000000
TERM,3520.0000,3545.0000,0,1.000000
TERM,3546.0000,4013.0000,1,1.000000
TERM,4014.0000,4361.0000,0,1.000000
TERM,4362.0000,4391.0000,3,1.000000
TERM,4392.0000,4878.0000,0,1.000000
TERM,4879.0000,4904.0000,0,1.000000
TERM,4905.0000,5336.0000,0,1.000000
TERM,5337.0000,5687.0000,0,1.000000
TERM,5688.0000,5878.0000,0,1.000000
TERM,5879.0000,6293.0000,0,1.000000
TERM,6294.0000,6588.0000,0,1.000000
TERM,6589.0000,6645.0000,0,1.000000
TERM,6646.0000,6858.0000,0,1.000000
TERM,6859.0000,7058.0000,0,1.000000
TERM,7059.0000,7526.0000,0,1.000000
TERM,7527.0000,7568.0000,0,1.000000
TERM,7569.0000,7915.0000,0,1.000000
TERM,7916.0000,8088.0000,0,1.000000
TERM,8089.0000,8373.0000,0,1.000000
TERM,8374.0000,8490.0000,0,1.000000
TERM,8491.0000,8741.0000,0,1.000000
TERM,8742.0000,8870.0000,0,1.000000
TERM,8871.0000,9109.0000,0,1.000000
TERM,9110.0000,9199.0000,0,1.000000
TERM,9200.0000,9529.0000,0,1.000000
TERM,9530.0000,9905.0000,0,1.000000
TERM,9906.0000,10380.0000,0,1.000000
TERM,10381.0000,10837.0000,0,1.000000
TERM,10838.0000,11310.0000,0,1.000000
TERM,11311.0000,11715.0000,0,1.000000
TERM,11716.0000,11962.0000,0,1.000000
TERM,11963.0000,12066.0000,3,1.000000
TERM,12067.0000,12447.0000,0,1.000000
TERM,12448.0000,12689.0000,0,1.000000
TERM,12690.0000,12990.0000,4,1.000000
