# version = csv_v1.0.0
# bname = f000424.csv
# duration = 26728.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,193.0000,0,1.000000
TERM,194.0000,282.0000,0,1.000000
TERM,283.0000,582.0000,0,1.000000
TERM,583.0000,948.0000,0,1.000000
TERM,949.0000,1130.0000,0,1.000000
TERM,1131.0000,1409.0000,0,1.000000
TERM,1410.0000,1432.0000,0,1.000000
TERM,1433.0000,1788.0000,0,1.000000
TERM,1789.0000,2017.0000,0,1.000000
TERM,2018.0000,2448.0000,0,1.000000
TERM,2449.0000,2727.0000,3,1.000000
TERM,2728.0000,2936.0000,0,1.000000
TERM,2937.0000,3084.0000,0,1.000000
TERM,3085.0000,3417.0000,0,1.000000
TERM,3418.0000,3824.0000,0,1.000000
TERM,3825.0000,4267.0000,0,1.000000
TERM,4268.0000,4558.0000,0,1.000000
TERM,4559.0000,4593.0000,0,1.000000
TERM,4594.0000,4944.0000,0,1.000000
TERM,4945.0000,5375.0000,0,1.000000
TERM,5376.0000,5656.0000,0,1.000000
TERM,5657.0000,6132.0000,0,1.000000
TERM,6133.0000,6579.0000,0,1.000000
TERM,6580.0000,6626.0000,0,1.000000
TERM,6627.0000,6990.0000,0,1.000000
TERM,6991.0000,7370.0000,0,1.000000
TERM,7371.0000,7502.0000,3,1.000000
TERM,7503.0000,7893.0000,0,1.000000
TERM,7894.0000,8356.0000,0,1.000000
TERM,8357.0000,8761.0000,0,1.000000
TERM,8762.0000,9029.0000,0,1.000000
TERM,9030.0000,9474.0000,0,1.000000
TERM,9475.0000,9967.0000,1,1.000000
TERM,9968.0000,10457.0000,0,1.000000
TERM,10458.0000,10483.0000,0,1.000000
TERM,10484.0000,10807.0000,0,1.000000
TERM,10808.0000,11135.0000,0,1.000000
TERM,11136.0000,11429.0000,0,1.000000
TERM,11430.0000,11468.0000,0,1.000000
TERM,11469.0000,11631.0000,0,1.000000
TERM,11632.0000,11684.0000,0,1.000000
TERM,11685.0000,11830.0000,0,1.000000
TERM,11831.0000,12022.0000,0,1.000000
TERM,12023.0000,12261.0000,0,1.000000
TERM,12262.0000,12444.0000,0,1.000000
TERM,12445.0000,12820.0000,0,1.000000
TERM,12821.0000,13259.0000,0,1.000000
TERM,13260.0000,13415.0000,0,1.000000
TERM,13416.0000,13669.0000,0,1.000000
TERM,13670.0000,13817.0000,0,1.000000
TERM,13818.0000,14000.0000,0,1.000000
TERM,14001.0000,14283.0000,0,1.000000
TERM,14284.0000,14536.0000,0,1.000000
TERM,14537.0000,14983.0000,0,1.000000
TERM,14984.0000,15116.0000,0,1.000000
TERM,15117.0000,15557.0000,0,1.000000
TERM,15558.0000,15577.0000,0,1.000000
TERM,15578.0000,15809.0000,0,1.000000
TERM,15810.0000,16040.0000,0,1.000000
TERM,16041.0000,16210.0000,0,1.000000
TERM,16211.0000,16627.0000,0,1.000000
TERM,16628.0000,16932.0000,2,1.000000
TERM,16933.0000,17264.0000,0,1.000000
TERM,17265.0000,17761.0000,0,1.000000
TERM,17762.0000,18241.0000,0,1.000000
TERM,18242.0000,18298.0000,0,1.000000
TERM,18299.0000,18792.0000,0,1.000000
TERM,18793.0000,18826.0000,0,1.000000
TERM,18827.0000,19276.0000,0,1.000000
TERM,19277.0000,19485.0000,0,1.000000
TERM,19486.0000,19967.0000,0,1.000000
TERM,19968.0000,20206.0000,3,1.000000
TERM,20207.0000,20525.0000,1,1.000000
TERM,20526.0000,20988.0000,0,1.000000
TERM,20989.0000,21379.0000,0,1.000000
TERM,21380.0000,21717.0000,3,1.000000
TERM,21718.0000,22062.0000,0,1.000000
TERM,22063.0000,22283.0000,0,1.000000
TERM,22284.0000,22586.0000,0,1.000000
TERM,22587.0000,22958.0000,0,1.000000
TERM,22959.0000,23409.0000,0,1.000000
TERM,23410.0000,23692.0000,0,1.000000
TERM,23693.0000,23861.0000,0,1.000000
TERM,23862.0000,24049.0000,0,1.000000
TERM,24050.0000,24069.0000,0,1.000000
TERM,24070.0000,24120.0000,0,1.000000
TERM,24121.0000,24443.0000,0,1.000000
TERM,24444.0000,24824.0000,0,1.000000
TERM,24825.0000,25124.0000,0,1.000000
TERM,25125.0000,25479.0000,0,1.000000
TERM,25480.0000,25708.0000,1,1.000000
TERM,25709.0000,25760.0000,0,1.000000
TERM,25761.0000,26220.0000,0,1.000000
TERM,26221.0000,26704.0000,0,1.000000
TERM,26705.0000,26728.0000,0,1.000000
