# version = csv_v1.0.0
# bname = f000787.csv
# duration = 3777.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,355.0000,0,1.000000
TERM,356.0000,636.0000,0,1.000000
TERM,637.0000,996.0000,0,1.000000
TERM,997.0000,1129.0000,0,1.000000
TERM,1130.0000,1301.0000,0,1.000000
TERM,1302.0000,1524.0000,4,1.000000
TERM,1525.0000,1628.0000,0,1.000000
TERM,1629.0000,1846.0000,0,1.000000
TERM,1847.0000,2100.0000,0,1.000000
TERM,2101.0000,2516.0000,0,1.000000
TERM,2517.0000,2798.0000,0,1.000000
TERM,2799.0000,2865.0000,0,1.000000
TERM,2866.0000,3298.0000,0,1.000000
TERM,3299.0000,3777.0000,0,1.000000
