# version = csv_v1.0.0
# bname = f000966.csv
# duration = 9714.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,249.0000,0,1.000000
TERM,250.0000,639.0000,0,1.000000
TERM,640.0000,965.0000,0,1.000000
TERM,966.0000,1002.0000,0,1.000000
TERM,1003.0000,1210.0000,0,1.000000
TERM,1211.0000,1403.0000,0,1.000000
TERM,1404.0000,1748.0000,0,1.000000
TERM,1749.0000,2149.0000,0,1.000000
TERM,2150.0000,2385.0000,0,1.000000
TERM,2386.0000,2810.0000,0,1.000000
TERM,2811.0000,3099.0000,0,1.000000
TERM,3100.0000,3276.0000,0,1.000000
TERM,3277.0000,3599.0000,3,1.000000
TERM,3600.0000,4006.0000,0,1.000000
TERM,4007.0000,4266.0000,4,1.000000
TERM,4267.0000,4279.0000,0,1.000000
TERM,4280.0000,4342.0000,0,1.000000
TERM,4343.0000,4763.0000,0,1.000000
TERM,4764.0000,5158.0000,0,1.000000
TERM,5159.0000,5408.0000,0,1.000000
TERM,5409.0000,5541.0000,0,1.000000
TERM,5542.0000,5822.0000,0,1.000000
TERM,5823.0000,6150.0000,0,1.000000
TERM,6151.0000,6404.0000,0,1.000000
TERM,6405.0000,6606.0000,0,1.000000
TERM,6607.0000,6695.0000,0,1.000000
TERM,6696.0000,6835.0000,0,1.000000
TERM,6836.0000,6999.0000,0,1.000000
TERM,7000.0000,7124.0000,0,1.000000
TERM,7125.0000,7411.0000,0,1.000000
TERM,7412.0000,7464.0000,0,1.000000
TERM,7465.0000,7710.0000,0,1.000000
TERM,7711.0000,7849.0000,0,1.000000
TERM,7850.0000,8060.0000,0,1.000000
TERM,8061.0000,8170.0000,0,1.000000
TERM,8171.0000,8570.0000,0,1.000000
TERM,8571.0000,8848.0000,0,1.000000
TERM,8849.0000,8929.0000,0,1.000000
TERM,8930.0000,9061.0000,0,1.000000
TERM,9062.0000,9442.0000,2,1.000000
TERM,9443.0000,9508.0000,0,1.000000
TERM,9509.0000,9714.0000,0,1.000000
