# version = csv_v1.0.0
# bname = f000819.csv
# duration = 28977.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,135.0000,0,1.000000
TERM,136.0000,584.0000,0,1.000000
TERM,585.0000,886.0000,0,1.000000
TERM,887.0000,1157.0000,0,1.000000
TERM,1158.0000,1529.0000,0,1.000000
TERM,1530.0000,1622.0000,0,1.000000
TERM,1623.0000,1924.0000,0,1.000000
TERM,1925.0000,2074.0000,3,1.000000
TERM,2075.0000,2373.0000,0,1.000000
TERM,2374.0000,2680.0000,0,1.000000
TERM,2681.0000,3117.0000,0,1.000000
TERM,3118.0000,3354.0000,0,1.000000
TERM,3355.0000,3814.0000,0,1.000000
TERM,3815.0000,4150.0000,0,1.000000
TERM,4151.0000,4283.0000,0,1.000000
TERM,4284.0000,4726.0000,0,1.000000
TERM,4727.0000,4911.0000,0,1.000000
TERM,4912.0000,5261.0000,0,1.000000
TERM,5262.0000,5687.0000,0,1.000000
TERM,5688.0000,5858.0000,0,1.000000
TERM,5859.0000,5981.0000,0,1.000000
TERM,5982.0000,6240.0000,0,1.000000
TERM,6241.0000,6361.0000,0,1.000000
TERM,6362.0000,6678.0000,0,1.000000
TERM,6679.0000,7003.0000,0,1.000000
TERM,7004.0000,7048.0000,0,1.000000
TERM,7049.0000,7409.0000,0,1.000000
TERM,7410.0000,7479.0000,0,1.000000
TERM,7480.0000,7923.0000,0,1.000000
TERM,7924.0000,8149.0000,0,1.000000
TERM,8150.0000,8383.0000,0,1.000000
TERM,8384.0000,8683.0000,4,1.000000
TERM,8684.0000,9102.0000,0,1.000000
TERM,9103.0000,9515.0000,0,1.000000
TERM,9516.0000,9825.0000,0,1.000000
TERM,9826.0000,10146.0000,0,1.000000
TERM,10147.0000,10383.0000,0,1.000000
TERM,10384.0000,10856.0000,0,1.000000
TERM,10857.0000,11083.0000,0,1.000000
TERM,11084.0000,11480.0000,0,1.000000
TERM,11481.0000,11911.0000,0,1.000000
TERM,11912.0000,12233.0000,4,1.000000
TERM,12234.0000,12395.0000,0,1.000000
TERM,12396.0000,12742.0000,0,1.000000
TERM,12743.0000,13039.0000,0,1.000000
TERM,13040.0000,13078.0000,0,1.000000
TERM,13079.0000,13320.0000,0,1.000000
TERM,13321.0000,13633.0000,0,1.000000
TERM,13634.0000,14023.0000,0,1.000000
TERM,14024.0000,14473.0000,0,1.000000
TERM,14474.0000,14635.0000,0,1.000000
TERM,14636.0000,14715.0000,0,1.000000
TERM,14716.0000,15068.0000,0,1.000000
TERM,15069.0000,15123.0000,0,1.000000
TERM,15124.0000,15603.0000,0,1.000000
TERM,15604.0000,15756.0000,0,1.000000
TERM,15757.0000,16226.0000,0,1.000000
TERM,16227.0000,16716.0000,0,1.000000
TERM,16717.0000,16736.0000,0,1.000000
TERM,16737.0000,16834.0000,0,1.000000
TERM,16835.0000,16885.0000,0,1.000000
TERM,16886.0000,17372.0000,0,1.000000
TERM,17373.0000,17536.0000,0,1.000000
TERM,17537.0000,17559.0000,0,1.000000
TERM,17560.0000,17728.0000,0,1.000000
TERM,17729.0000,17852.0000,0,1.000000
TERM,17853.0000,18116.0000,0,1.000000
TERM,18117.0000,18223.0000,0,1.000000
TERM,18224.0000,18666.0000,0,1.000000
TERM,18667.0000,19082.0000,0,1.000000
TERM,19083.0000,19573.0000,0,1.000000
TERM,19574.0000,19903.0000,0,1.000000
TERM,19904.0000,19934.0000,0,1.000000
TERM,19935.0000,20053.0000,0,1.000000
TERM,20054.0000,20080.0000,0,1.000000
TERM,20081.0000,20434.0000,0,1.000000
TERM,20435.0000,20506.0000,2,1.000000
TERM,20507.0000,20678.0000,3,1.000000
TERM,20679.0000,20749.0000,0,1.000000
TERM,20750.0000,20906.0000,0,1.000000
TERM,20907.0000,21229.0000,3,1.000000
TERM,21230.0000,21640.0000,0,1.000000
TERM,21641.0000,21972.0000,0,1.000000
TERM,21973.0000,22410.0000,0,1.000000
TERM,22411.0000,22477.0000,0,1.000000
TERM,22478.0000,22966.0000,0,1.000000
TERM,22967.0000,23410.0000,0,1.000000
TERM,23411.0000,23865.0000,0,1.000000
TERM,23866.0000,24335.0000,0,1.000000
TERM,24336.0000,24772.0000,0,1.000000
TERM,24773.0000,24807.0000,0,1.000000
TERM,24808.0000,25099.0000,0,1.000000
TERM,25100.0000,25307.0000,0,1.000000
TERM,25308.0000,25768.0000,0,1.000000
TERM,25769.0000,26049.0000,0,1.000000
TERM,26050.0000,26424.0000,0,1.000000
TERM,26425.0000,26865.0000,0,1.000000
TERM,26866.0000,27021.0000,0,1.000000
TERM,27022.0000,27233.0000,0,1.000000
TERM,27234.0000,27693.0000,0,1.000000
TERM,27694.0000,27827.0000,3,1.000000
TERM,27828.0000,28228.0000,0,1.000000
TERM,28229.0000,28625.0000,0,1.000000
TERM,28626.0000,28846.0000,0,1.000000
TERM,28847.0000,28977.0000,0,1.000000
