# version = csv_v1.0.0
# bname = f000048.csv
# duration = 13610.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,105.0000,0,1.000000
TERM,106.0000,411.0000,0,1.000000
TERM,412.0000,786.0000,0,1.000000
TERM,787.0000,885.0000,0,1.000000
TERM,886.0000,946.0000,0,1.000000
TERM,947.0000,1362.0000,0,1.000000
TERM,1363.0000,1375.0000,0,1.000000
TERM,1376.0000,1802.0000,0,1.000000
TERM,1803.0000,2289.0000,0,1.000000
TERM,2290.0000,2538.0000,0,1.000000
TERM,2539.0000,2957.0000,0,1.000000
TERM,2958.0000,3062.0000,0,1.000000
TERM,3063.0000,3297.0000,0,1.000000
TERM,3298.0000,3633.0000,0,1.000000
TERM,3634.0000,3898.0000,1,1.000000
TERM,3899.0000,4028.0000,0,1.000000
TERM,4029.0000,4305.0000,2,1.000000
TERM,4306.0000,4339.0000,0,1.000000
TERM,4340.0000,4396.0000,0,1.000000
TERM,4397.0000,4809.0000,0,1.000000
TERM,4810.0000,5260.0000,0,1.000000
TERM,5261.0000,5747.0000,0,1.000000
TERM,5748.0000,6105.0000,0,1.000000
TERM,6106.0000,6426.0000,0,1.000000
TERM,6427.0000,6900.0000,0,1.000000
TERM,6901.0000,7194.0000,0,1.000000
TERM,7195.0000,7432.0000,0,1.000000
TERM,7433.0000,7896.0000,0,1.000000
TERM,7897.0000,8002.0000,0,1.000000
TERM,8003.0000,8105.0000,0,1.000000
TERM,8106.0000,8151.0000,0,1.000000
TERM,8152.0000,8530.0000,0,1.000000
TERM,8531.0000,8875.0000,0,1.000000
TERM,8876.0000,9099.0000,0,1.000000
TERM,9100.0000,9589.0000,0,1.000000
TERM,9590.0000,9996.0000,0,1.000000
TERM,9997.0000,10384.0000,0,1.000000
TERM,10385.0000,10877.0000,0,1.000000
TERM,10878.0000,11117.0000,0,1.000000
TERM,11118.0000,11543.0000,0,1.000000
TERM,11544.0000,11739.0000,0,1.000000
TERM,11740.0000,11984.0000,0,1.000000
TERM,11985.0000,12113.0000,0,1.000000
TERM,12114.0000,12171.0000,0,1.000000
TERM,12172.0000,12654.0000,2,1.000000
TERM,12655.0000,12902.0000,0,1.000000
TERM,12903.0000,13282.0000,0,1.000000
TERM,13283.0000,13610.0000,2,1.000000
