# version = csv_v1.0.0
# bname = f000830.csv
# duration = 3683.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,131.0000,0,1.000000
TERM,132.0000,428.0000,0,1.000000
TERM,429.0000,812.0000,0,1.000000
TERM,813.0000,1185.0000,0,1.000000
TERM,1186.0000,1521.0000,0,1.000000
TERM,1522.0000,1811.0000,4,1.000000
TERM,1812.0000,2138.0000,0,1.000000
TERM,2139.0000,2334.0000,0,1.000000
TERM,2335.0000,2819.0000,0,1.000000
TERM,2820.0000,2954.0000,0,1.000000
TERM,2955.0000,3090.0000,0,1.000000
TERM,3091.0000,3136.0000,0,1.000000
TERM,3137.0000,3291.0000,0,1.000000
TERM,3292.0000,3683.0000,0,1.000000
