# version = csv_v1.0.0
# bname = f000090.csv
# duration = 6235.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,361.0000,3,1.000000
TERM,362.0000,480.0000,0,1.000000
TERM,481.0000,870.0000,0,1.000000
TERM,871.0000,1064.0000,0,1.000000
TERM,1065.0000,1528.0000,0,1.000000
TERM,1529.0000,1711.0000,2,1.000000
TERM,1712.0000,2205.0000,0,1.000000
TERM,2206.0000,2652.0000,0,1.000000
TERM,2653.0000,2771.0000,0,1.000000
TERM,2772.0000,3061.0000,0,1.000000
TERM,3062.0000,3221.0000,0,1.000000
TERM,3222.0000,3684.0000,0,1.000000
TERM,3685.0000,4156.0000,0,1.000000
TERM,4157.0000,4193.0000,0,1.000000
TERM,4194.0000,4638.0000,0,1.000000
TERM,4639.0000,4889.0000,0,1.000000
TERM,4890.0000,4932.0000,0,1.000000
TERM,4933.0000,5081.0000,0,1.000000
TERM,5082.0000,5335.0000,0,1.000000
TERM,5336.0000,5821.0000,0,1.000000
TERM,5822.0000,5898.0000,0,1.000000
TERM,5899.0000,6235.0000,0,1.000000
