# version = csv_v1.0.0
# bname = f000241.csv
# duration = 13885.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,402.0000,0,1.000000
TERM,403.0000,523.0000,0,1.000000
TERM,524.0000,614.0000,0,1.000000
TERM,615.0000,1021.0000,0,1.000000
TERM,1022.0000,1498.0000,0,1.000000
TERM,1499.0000,1742.0000,0,1.000000
TERM,1743.0000,2043.0000,0,1.000000
TERM,2044.0000,2264.0000,0,1.000000
TERM,2265.0000,2719.0000,0,1.000000
TERM,2720.0000,3037.0000,0,1.000000
TERM,3038.0000,3347.0000,0,1.000000
TERM,3348.0000,3836.0000,0,1.000000
TERM,3837.0000,4132.0000,0,1.000000
TERM,4133.0000,4202.0000,0,1.000000
TERM,4203.0000,4599.0000,0,1.000000
TERM,4600.0000,4622.0000,0,1.000000
TERM,4623.0000,4890.0000,0,1.000000
TERM,4891.0000,5183.0000,0,1.000000
TERM,5184.0000,5466.0000,0,1.000000
TERM,5467.0000,5612.0000,0,1.000000
TERM,5613.0000,5765.0000,0,1.000000
TERM,5766.0000,6177.0000,0,1.000000
TERM,6178.0000,6347.0000,3,1.000000
TERM,6348.0000,6403.0000,0,1.000000
TERM,6404.0000,6902.0000,0,1.000000
TERM,6903.0000,7141.0000,0,1.000000
TERM,7142.0000,7389.0000,0,1.000000
TERM,7390.0000,7543.0000,0,1.000000
TERM,7544.0000,7979.0000,3,1.000000
TERM,7980.0000,8465.0000,0,1.000000
TERM,8466.0000,8679.0000,0,1.000000
TERM,8680.0000,8695.0000,0,1.000000
TERM,8696.0000,9135.0000,0,1.000000
TERM,9136.0000,9274.0000,0,1.000000
TERM,9275.0000,9511.0000,0,1.000000
TERM,9512.0000,9677.0000,0,1.000000
TERM,9678.0000,9887.0000,3,1.000000
TERM,9888.0000,10312.0000,0,1.000000
TERM,10313.0000,10524.0000,0,1.000000
TERM,10525.0000,10913.0000,0,1.000000
TERM,10914.0000,10933.0000,0,1.000000
TERM,10934.0000,11412.0000,0,1.000000
TERM,11413.0000,11652.0000,0,1.000000
TERM,11653.0000,11887.0000,0,1.000000
TERM,11888.0000,12316.0000,0,1.000000
TERM,12317.0000,12471.0000,0,1.000000
TERM,12472.0000,12498.0000,0,1.000000
TERM,12499.0000,12577.0000,0,1.000000
TERM,12578.0000,12960.0000,0,1.000000
TERM,12961.0000,13021.0000,0,1.000000
TERM,13022.0000,13120.0000,0,1.000000
TERM,13121.0000,13286.0000,0,1.000000
TERM,13287.0000,13394.0000,2,1.000000
TERM,13395.0000,13647.0000,0,1.000000
TERM,13648.0000,13885.0000,0,1.000000
