# version = csv_v1.0.0
# bname = f000850.csv
# duration = 42268.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,0,1.000000
TERM,114.0000,230.0000,0,1.000000
TERM,231.0000,579.0000,0,1.000000
TERM,580.0000,666.0000,0,1.000000
TERM,667.0000,980.0000,0,1.000000
TERM,981.0000,1024.0000,0,1.000000
TERM,1025.0000,1104.0000,0,1.000000
TERM,1105.0000,1418.0000,0,1.000000
TERM,1419.0000,1524.0000,0,1.000000
TERM,1525.0000,1589.0000,0,1.000000
TERM,1590.0000,1608.0000,0,1.000000
TERM,1609.0000,1980.0000,0,1.000000
TERM,1981.0000,2169.0000,0,1.000000
TERM,2170.0000,2204.0000,0,1.000000
TERM,2205.0000,2378.0000,0,1.000000
TERM,2379.0000,2598.0000,0,1.000000
TERM,2599.0000,3032.0000,0,1.000000
TERM,3033.0000,3202.0000,0,1.000000
TERM,3203.0000,3687.0000,0,1.000000
TERM,3688.0000,4114.0000,0,1.000000
TERM,4115.0000,4172.0000,0,1.000000
TERM,4173.0000,4534.0000,0,1.000000
TERM,4535.0000,4925.0000,0,1.000000
TERM,4926.0000,5056.0000,0,1.000000
TERM,5057.0000,5181.0000,0,1.000000
TERM,5182.0000,5566.0000,0,1.000000
TERM,5567.0000,5911.0000,0,1.000000
TERM,5912.0000,6034.0000,0,1.000000
TERM,6035.0000,6493.0000,0,1.000000
TERM,6494.0000,6945.0000,0,1.000000
TERM,6946.0000,7295.0000,0,1.000000
TERM,7296.0000,7383.0000,0,1.000000
TERM,7384.0000,7747.0000,0,1.000000
TERM,7748.0000,7795.0000,0,1.000000
TERM,7796.0000,8068.0000,0,1.000000
TERM,8069.0000,8393.0000,0,1.000000
TERM,8394.0000,8813.0000,0,1.000000
TERM,8814.0000,9073.0000,0,1.000000
TERM,9074.0000,9313.0000,0,1.000000
TERM,9314.0000,9809.0000,0,1.000000
TERM,9810.0000,10095.0000,0,1.000000
TERM,10096.0000,10332.0000,0,1.000000
TERM,10333.0000,10692.0000,0,1.000000
TERM,10693.0000,11041.0000,4,1.000000
TERM,11042.0000,11433.0000,0,1.000000
TERM,11434.0000,11589.0000,0,1.000000
TERM,11590.0000,11620.0000,0,1.000000
TERM,11621.0000,12093.0000,0,1.000000
TERM,12094.0000,12491.0000,0,1.000000
TERM,12492.0000,12934.0000,0,1.000000
TERM,12935.0000,13432.0000,0,1.000000
TERM,13433.0000,13882.0000,0,1.000000
TERM,13883.0000,14030.0000,0,1.000000
TERM,14031.0000,14305.0000,1,1.000000
TERM,14306.0000,14710.0000,0,1.000000
TERM,14711.0000,15131.0000,0,1.000000
TERM,15132.0000,15483.0000,0,1.000000
TERM,15484.0000,15796.0000,0,1.000000
TERM,15797.0000,16031.0000,0,1.000000
TERM,16032.0000,16165.0000,0,1.000000
TERM,16166.0000,16227.0000,0,1.000000
TERM,16228.0000,16590.0000,0,1.000000
TERM,16591.0000,16788.0000,0,1.000000
TERM,16789.0000,16798.0000,0,1.000000
TERM,16799.0000,17286.0000,0,1.000000
TERM,17287.0000,17628.0000,4,1.000000
TERM,17629.0000,17823.0000,0,1.000000
TERM,17824.0000,18178.0000,0,1.000000
TERM,18179.0000,18526.0000,0,1.000000
TERM,18527.0000,18814.0000,0,1.000000
TERM,18815.0000,19113.0000,0,1.000000
TERM,19114.0000,19164.0000,0,1.000000
TERM,19165.0000,19432.0000,0,1.000000
TERM,19433.0000,19900.0000,0,1.000000
