# version = csv_v1.0.0
# bname = f000541.csv
# duration = 17095.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,324.0000,0,1.000000
TERM,325.0000,807.0000,0,1.000000
TERM,808.0000,1256.0000,2,1.000000
TERM,1257.0000,1601.0000,0,1.000000
TERM,1602.0000,1756.0000,0,1.000000
TERM,1757.0000,2230.0000,0,1.000000
TERM,2231.0000,2605.0000,0,1.000000
TERM,2606.0000,2807.0000,2,1.000000
TERM,2808.0000,2824.0000,0,1.000000
TERM,2825.0000,3155.0000,0,1.000000
TERM,3156.0000,3570.0000,0,1.000000
TERM,3571.0000,3662.0000,0,1.000000
TERM,3663.0000,3993.0000,0,1.000000
TERM,3994.0000,4121.0000,0,1.000000
TERM,4122.0000,4380.0000,0,1.000000
TERM,4381.0000,4867.0000,0,1.000000
TERM,4868.0000,5351.0000,0,1.000000
TERM,5352.0000,5753.0000,0,1.000000
TERM,5754.0000,5859.0000,0,1.000000
TERM,5860.0000,6128.0000,0,1.000000
TERM,6129.0000,6287.0000,0,1.000000
TERM,6288.0000,6734.0000,0,1.000000
TERM,6735.0000,7084.0000,0,1.000000
TERM,7085.0000,7218.0000,0,1.000000
TERM,7219.0000,7479.0000,0,1.000000
TERM,7480.0000,7964.0000,1,1.000000
TERM,7965.0000,8282.0000,0,1.000000
TERM,8283.0000,8704.0000,0,1.000000
TERM,8705.0000,9179.0000,0,1.000000
TERM,9180.0000,9640.0000,0,1.000000
TERM,9641.0000,9822.0000,0,1.000000
TERM,9823.0000,9979.0000,0,1.000000
TERM,9980.0000,10074.0000,0,1.000000
TERM,10075.0000,10525.0000,0,1.000000
TERM,10526.0000,10819.0000,0,1.000000
TERM,10820.0000,11096.0000,0,1.000000
TERM,11097.0000,11373.0000,0,1.000000
TERM,11374.0000,11503.0000,0,1.000000
TERM,11504.0000,11764.0000,0,1.000000
TERM,11765.0000,12055.0000,0,1.000000
TERM,12056.0000,12150.0000,0,1.000000
TERM,12151.0000,12471.0000,4,1.000000
TERM,12472.0000,12793.0000,0,1.000000
TERM,12794.0000,13052.0000,0,1.000000
TERM,13053.0000,13158.0000,0,1.000000
TERM,13159.0000,13470.0000,0,1.000000
TERM,13471.0000,13562.0000,0,1.000000
TERM,13563.0000,13979.0000,0,1.000000
TERM,13980.0000,14215.0000,0,1.000000
TERM,14216.0000,14339.0000,0,1.000000
TERM,14340.0000,14621.0000,0,1.000000
TERM,14622.0000,14892.0000,0,1.000000
TERM,14893.0000,15274.0000,0,1.000000
TERM,15275.0000,15349.0000,0,1.000000
TERM,15350.0000,15824.0000,2,1.000000
TERM,15825.0000,16014.0000,0,1.000000
TERM,16015.0000,16362.0000,0,1.000000
TERM,16363.0000,16453.0000,0,1.000000
TERM,16454.0000,16919.0000,0,1.000000
TERM,16920.0000,17095.0000,0,1.000000
