# version = csv_v1.0.0
# bname = f000272.csv
# duration = 27554.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,151.0000,0,1.000000
TERM,152.0000,225.0000,0,1.000000
TERM,226.0000,555.0000,0,1.000000
TERM,556.0000,653.0000,0,1.000000
TERM,654.0000,908.0000,0,1.000000
TERM,909.0000,1392.0000,0,1.000000
TERM,1393.0000,1881.0000,0,1.000000
TERM,1882.0000,2109.0000,0,1.000000
TERM,2110.0000,2506.0000,0,1.000000
TERM,2507.0000,2877.0000,0,1.000000
TERM,2878.0000,3371.0000,0,1.000000
TERM,3372.0000,3711.0000,0,1.000000
TERM,3712.0000,3996.0000,0,1.000000
TERM,3997.0000,4317.0000,0,1.000000
TERM,4318.0000,4807.0000,0,1.000000
TERM,4808.0000,5083.0000,0,1.000000
TERM,5084.0000,5261.0000,0,1.000000
TERM,5262.0000,5616.0000,1,1.000000
TERM,5617.0000,5661.0000,0,1.000000
TERM,5662.0000,5999.0000,0,1.000000
TERM,6000.0000,6123.0000,0,1.000000
TERM,6124.0000,6313.0000,0,1.000000
TERM,6314.0000,6588.0000,0,1.000000
TERM,6589.0000,6940.0000,0,1.000000
TERM,6941.0000,6969.0000,0,1.000000
TERM,6970.0000,7261.0000,0,1.000000
TERM,7262.0000,7535.0000,0,1.000000
TERM,7536.0000,7929.0000,0,1.000000
TERM,7930.0000,7961.0000,0,1.000000
TERM,7962.0000,8314.0000,0,1.000000
TERM,8315.0000,8747.0000,0,1.000000
TERM,8748.0000,8809.0000,0,1.000000
TERM,8810.0000,9174.0000,4,1.000000
TERM,9175.0000,9435.0000,0,1.000000
TERM,9436.0000,9449.0000,0,1.000000
TERM,9450.0000,9866.0000,0,1.000000
TERM,9867.0000,10153.0000,0,1.000000
TERM,10154.0000,10565.0000,0,1.000000
TERM,10566.0000,10735.0000,0,1.000000
TERM,10736.0000,11010.0000,0,1.000000
TERM,11011.0000,11343.0000,0,1.000000
TERM,11344.0000,11563.0000,0,1.000000
TERM,11564.0000,12031.0000,0,1.000000
TERM,12032.0000,12154.0000,0,1.000000
TERM,12155.0000,12575.0000,0,1.000000
TERM,12576.0000,12652.0000,0,1.000000
TERM,12653.0000,12682.0000,0,1.000000
TERM,12683.0000,13154.0000,3,1.000000
TERM,13155.0000,13218.0000,0,1.000000
TERM,13219.0000,13467.0000,0,1.000000
TERM,13468.0000,13838.0000,0,1.000000
TERM,13839.0000,13995.0000,0,1.000000
TERM,13996.0000,14326.0000,0,1.000000
TERM,14327.0000,14768.0000,0,1.000000
TERM,14769.0000,14808.0000,0,1.000000
TERM,14809.0000,15283.0000,0,1.000000
TERM,15284.0000,15400.0000,0,1.000000
TERM,15401.0000,15525.0000,0,1.000000
TERM,15526.0000,15957.0000,0,1.000000
TERM,15958.0000,16179.0000,0,1.000000
TERM,16180.0000,16372.0000,0,1.000000
TERM,16373.0000,16391.0000,0,1.000000
TERM,16392.0000,16674.0000,0,1.000000
TERM,16675.0000,16824.0000,0,1.000000
TERM,16825.0000,17308.0000,0,1.000000
TERM,17309.0000,17445.0000,0,1.000000
TERM,17446.0000,17876.0000,0,1.000000
TERM,17877.0000,17969.0000,0,1.000000
TERM,17970.0000,18192.0000,0,1.000000
TERM,18193.0000,18315.0000,0,1.000000
TERM,18316.0000,18329.0000,0,1.000000
TERM,18330.0000,18419.0000,0,1.000000
TERM,18420.0000,18490.0000,0,1.000000
TERM,18491.0000,18845.0000,0,1.000000
TERM,18846.0000,19009.0000,0,1.000000
TERM,19010.0000,19141.0000,0,1.000000
TERM,19142.0000,19584.0000,0,1.000000
TERM,19585.0000,19888.0000,0,1.000000
TERM,19889.0000,20005.0000,3,1.000000
TERM,20006.0000,20089.0000,4,1.000000
TERM,20090.0000,20442.0000,0,1.000000
TERM,20443.0000,20878.0000,0,1.000000
TERM,20879.0000,21043.0000,0,1.000000
TERM,21044.0000,21381.0000,0,1.000000
TERM,21382.0000,21665.0000,3,1.000000
TERM,21666.0000,21851.0000,0,1.000000
TERM,21852.0000,22121.0000,0,1.000000
TERM,22122.0000,22158.0000,0,1.000000
TERM,22159.0000,22509.0000,0,1.000000
TERM,22510.0000,22947.0000,0,1.000000
TERM,22948.0000,23201.0000,0,1.000000
TERM,23202.0000,23217.0000,0,1.000000
TERM,23218.0000,23503.0000,0,1.000000
TERM,23504.0000,23753.0000,0,1.000000
TERM,23754.0000,24041.0000,0,1.000000
TERM,24042.0000,24417.0000,0,1.000000
TERM,24418.0000,24760.0000,0,1.000000
TERM,24761.0000,24942.0000,0,1.000000
TERM,24943.0000,25294.0000,0,1.000000
TERM,25295.0000,25369.0000,0,1.000000
TERM,25370.0000,25554.0000,0,1.000000
TERM,25555.0000,25598.0000,0,1.000000
TERM,25599.0000,25871.0000,0,1.000000
TERM,25872.0000,25931.0000,0,1.000000
TERM,25932.0000,26015.0000,0,1.000000
TERM,26016.0000,26203.0000,0,1.000000
TERM,26204.0000,26389.0000,3,1.000000
TERM,26390.0000,26757.0000,0,1.000000
TERM,26758.0000,26945.0000,0,1.000000
TERM,26946.0000,27207.0000,0,1.000000
TERM,27208.0000,27554.0000,0,1.000000
