# version = csv_v1.0.0
# bname = f000843.csv
# duration = 26415.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,398.0000,0,1.000000
TERM,399.0000,514.0000,0,1.000000
TERM,515.0000,524.0000,0,1.000000
TERM,525.0000,943.0000,0,1.000000
TERM,944.0000,1136.0000,0,1.000000
TERM,1137.0000,1474.0000,0,1.000000
TERM,1475.0000,1799.0000,0,1.000000
TERM,1800.0000,2190.0000,0,1.000000
TERM,2191.0000,2539.0000,0,1.000000
TERM,2540.0000,2752.0000,0,1.000000
TERM,2753.0000,2823.0000,0,1.000000
TERM,2824.0000,3154.0000,0,1.000000
TERM,3155.0000,3427.0000,0,1.000000
TERM,3428.0000,3816.0000,0,1.000000
TERM,3817.0000,4014.0000,0,1.000000
TERM,4015.0000,4324.0000,0,1.000000
TERM,4325.0000,4581.0000,0,1.000000
TERM,4582.0000,4893.0000,0,1.000000
TERM,4894.0000,5214.0000,0,1.000000
TERM,5215.0000,5249.0000,0,1.000000
TERM,5250.0000,5629.0000,0,1.000000
TERM,5630.0000,5926.0000,0,1.000000
TERM,5927.0000,6285.0000,0,1.000000
TERM,6286.0000,6759.0000,0,1.000000
TERM,6760.0000,6967.0000,0,1.000000
TERM,6968.0000,7350.0000,0,1.000000
TERM,7351.0000,7437.0000,0,1.000000
TERM,7438.0000,7837.0000,2,1.000000
TERM,7838.0000,7849.0000,0,1.000000
TERM,7850.0000,8309.0000,0,1.000000
TERM,8310.0000,8548.0000,0,1.000000
TERM,8549.0000,8617.0000,0,1.000000
TERM,8618.0000,9062.0000,0,1.000000
TERM,9063.0000,9296.0000,4,1.000000
TERM,9297.0000,9772.0000,0,1.000000
TERM,9773.0000,10081.0000,0,1.000000
TERM,10082.0000,10414.0000,0,1.000000
TERM,10415.0000,10560.0000,0,1.000000
TERM,10561.0000,10967.0000,0,1.000000
TERM,10968.0000,11449.0000,0,1.000000
TERM,11450.0000,11646.0000,0,1.000000
TERM,11647.0000,11865.0000,0,1.000000
TERM,11866.0000,12131.0000,0,1.000000
TERM,12132.0000,12518.0000,0,1.000000
TERM,12519.0000,12617.0000,0,1.000000
TERM,12618.0000,13026.0000,0,1.000000
TERM,13027.0000,13471.0000,0,1.000000
TERM,13472.0000,13574.0000,0,1.000000
TERM,13575.0000,13605.0000,0,1.000000
TERM,13606.0000,13927.0000,0,1.000000
TERM,13928.0000,14135.0000,0,1.000000
TERM,14136.0000,14332.0000,0,1.000000
TERM,14333.0000,14499.0000,0,1.000000
TERM,14500.0000,14844.0000,0,1.000000
TERM,14845.0000,15318.0000,0,1.000000
TERM,15319.0000,15753.0000,0,1.000000
TERM,15754.0000,15796.0000,0,1.000000
TERM,15797.0000,16220.0000,0,1.000000
TERM,16221.0000,16695.0000,0,1.000000
TERM,16696.0000,16998.0000,0,1.000000
TERM,16999.0000,17326.0000,0,1.000000
TERM,17327.0000,17596.0000,0,1.000000
TERM,17597.0000,17638.0000,0,1.000000
TERM,17639.0000,17808.0000,0,1.000000
TERM,17809.0000,18167.0000,0,1.000000
TERM,18168.0000,18178.0000,0,1.000000
TERM,18179.0000,18371.0000,0,1.000000
TERM,18372.0000,18766.0000,0,1.000000
TERM,18767.0000,19247.0000,0,1.000000
TERM,19248.0000,19531.0000,0,1.000000
TERM,19532.0000,19799.0000,0,1.000000
TERM,19800.0000,20070.0000,0,1.000000
TERM,20071.0000,20440.0000,2,1.000000
TERM,20441.0000,20509.0000,1,1.000000
TERM,20510.0000,21007.0000,0,1.000000
TERM,21008.0000,21184.0000,0,1.000000
TERM,21185.0000,21466.0000,2,1.000000
TERM,21467.0000,21486.0000,0,1.000000
TERM,21487.0000,21973.0000,0,1.000000
TERM,21974.0000,22068.0000,0,1.000000
TERM,22069.0000,22351.0000,0,1.000000
TERM,22352.0000,22620.0000,0,1.000000
TERM,22621.0000,22686.0000,0,1.000000
TERM,22687.0000,22977.0000,0,1.000000
TERM,22978.0000,23321.0000,0,1.000000
TERM,23322.0000,23741.0000,0,1.000000
TERM,23742.0000,23778.0000,0,1.000000
TERM,23779.0000,23969.0000,0,1.000000
TERM,23970.0000,24358.0000,0,1.000000
TERM,24359.0000,24389.0000,0,1.000000
TERM,24390.0000,24744.0000,0,1.000000
TERM,24745.0000,24970.0000,2,1.000000
TERM,24971.0000,25461.0000,0,1.000000
TERM,25462.0000,25818.0000,0,1.000000
TERM,25819.0000,26242.0000,0,1.000000
TERM,26243.0000,26415.0000,0,1.000000
