# version = csv_v1.0.0
# bname = f000773.csv
# duration = 3401.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,435.0000,0,1.000000
TERM,436.0000,853.0000,0,1.000000
TERM,854.0000,992.0000,0,1.000000
TERM,993.0000,1171.0000,1,1.000000
TERM,1172.0000,1526.0000,0,1.000000
TERM,1527.0000,2021.0000,0,1.000000
TERM,2022.0000,2128.0000,0,1.000000
TERM,2129.0000,2451.0000,0,1.000000
TERM,2452.0000,2826.0000,0,1.000000
TERM,2827.0000,3209.0000,0,1.000000
TERM,3210.0000,3401.0000,0,1.000000
