# version = csv_v1.0.0
# bname = f000040.csv
# duration = 24456.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,190.0000,0,1.000000
TERM,191.0000,447.0000,0,1.000000
TERM,448.0000,478.0000,0,1.000000
TERM,479.0000,847.0000,0,1.000000
TERM,848.0000,1020.0000,0,1.000000
TERM,1021.0000,1423.0000,3,1.000000
TERM,1424.0000,1555.0000,0,1.000000
TERM,1556.0000,1960.0000,0,1.000000
TERM,1961.0000,2063.0000,0,1.000000
TERM,2064.0000,2225.0000,1,1.000000
TERM,2226.0000,2410.0000,0,1.000000
TERM,2411.0000,2728.0000,4,1.000000
TERM,2729.0000,2931.0000,0,1.000000
TERM,2932.0000,3327.0000,0,1.000000
TERM,3328.0000,3474.0000,0,1.000000
TERM,3475.0000,3944.0000,0,1.000000
TERM,3945.0000,4406.0000,0,1.000000
TERM,4407.0000,4768.0000,0,1.000000
TERM,4769.0000,4852.0000,0,1.000000
TERM,4853.0000,5295.0000,0,1.000000
TERM,5296.0000,5787.0000,0,1.000000
TERM,5788.0000,5844.0000,0,1.000000
TERM,5845.0000,5953.0000,0,1.000000
TERM,5954.0000,6015.0000,0,1.000000
TERM,6016.0000,6406.0000,0,1.000000
TERM,6407.0000,6737.0000,0,1.000000
TERM,6738.0000,7008.0000,0,1.000000
TERM,7009.0000,7421.0000,4,1.000000
TERM,7422.0000,7618.0000,0,1.000000
TERM,7619.0000,7911.0000,0,1.000000
TERM,7912.0000,8189.0000,0,1.000000
TERM,8190.0000,8355.0000,0,1.000000
TERM,8356.0000,8616.0000,0,1.000000
TERM,8617.0000,8786.0000,0,1.000000
TERM,8787.0000,9000.0000,0,1.000000
TERM,9001.0000,9381.0000,0,1.000000
TERM,9382.0000,9472.0000,0,1.000000
TERM,9473.0000,9870.0000,0,1.000000
TERM,9871.0000,10054.0000,0,1.000000
TERM,10055.0000,10107.0000,0,1.000000
TERM,10108.0000,10534.0000,0,1.000000
TERM,10535.0000,10813.0000,0,1.000000
TERM,10814.0000,11191.0000,0,1.000000
TERM,11192.0000,11367.0000,0,1.000000
TERM,11368.0000,11563.0000,0,1.000000
TERM,11564.0000,11970.0000,0,1.000000
TERM,11971.0000,12338.0000,0,1.000000
TERM,12339.0000,12788.0000,0,1.000000
TERM,12789.0000,12849.0000,0,1.000000
TERM,12850.0000,13067.0000,0,1.000000
TERM,13068.0000,13367.0000,3,1.000000
TERM,13368.0000,13386.0000,0,1.000000
TERM,13387.0000,13462.0000,0,1.000000
TERM,13463.0000,13814.0000,0,1.000000
TERM,13815.0000,13971.0000,0,1.000000
TERM,13972.0000,14333.0000,0,1.000000
TERM,14334.0000,14769.0000,0,1.000000
TERM,14770.0000,14930.0000,0,1.000000
TERM,14931.0000,15087.0000,0,1.000000
TERM,15088.0000,15272.0000,0,1.000000
TERM,15273.0000,15513.0000,0,1.000000
TERM,15514.0000,15954.0000,0,1.000000
TERM,15955.0000,16426.0000,0,1.000000
TERM,16427.0000,16589.0000,0,1.000000
TERM,16590.0000,16886.0000,0,1.000000
TERM,16887.0000,16897.0000,0,1.000000
TERM,16898.0000,17236.0000,0,1.000000
TERM,17237.0000,17555.0000,0,1.000000
TERM,17556.0000,18030.0000,0,1.000000
TERM,18031.0000,18310.0000,0,1.000000
TERM,18311.0000,18547.0000,0,1.000000
TERM,18548.0000,18598.0000,0,1.000000
TERM,18599.0000,18628.0000,0,1.000000
TERM,18629.0000,18807.0000,1,1.000000
TERM,18808.0000,18860.0000,2,1.000000
TERM,18861.0000,19194.0000,0,1.000000
TERM,19195.0000,19508.0000,0,1.000000
TERM,19509.0000,19816.0000,3,1.000000
TERM,19817.0000,20074.0000,0,1.000000
TERM,20075.0000,20242.0000,0,1.000000
TERM,20243.0000,20623.0000,0,1.000000
TERM,20624.0000,20882.0000,0,1.000000
TERM,20883.0000,21012.0000,0,1.000000
TERM,21013.0000,21124.0000,0,1.000000
TERM,21125.0000,21294.0000,0,1.000000
TERM,21295.0000,21466.0000,0,1.000000
TERM,21467.0000,21849.0000,0,1.000000
TERM,21850.0000,21929.0000,0,1.000000
TERM,21930.0000,22349.0000,0,1.000000
TERM,22350.0000,22591.0000,0,1.000000
TERM,22592.0000,22637.0000,0,1.000000
TERM,22638.0000,22681.0000,0,1.000000
TERM,22682.0000,22800.0000,0,1.000000
TERM,22801.0000,23283.0000,0,1.000000
TERM,23284.0000,23351.0000,4,1.000000
TERM,23352.0000,23554.0000,0,1.000000
TERM,23555.0000,23828.0000,0,1.000000
TERM,23829.0000,24113.0000,0,1.000000
TERM,24114.0000,24456.0000,0,1.000000
