# version = csv_v1.0.0
# bname = f000399.csv
# duration = 20024.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,376.0000,0,1.000000
TERM,377.0000,685.0000,0,1.000000
TERM,686.0000,1106.0000,3,1.000000
TERM,1107.0000,1142.0000,0,1.000000
TERM,1143.0000,1628.0000,0,1.000000
TERM,1629.0000,1991.0000,0,1.000000
TERM,1992.0000,2276.0000,0,1.000000
TERM,2277.0000,2629.0000,0,1.000000
TERM,2630.0000,2936.0000,0,1.000000
TERM,2937.0000,3240.0000,0,1.000000
TERM,3241.0000,3348.0000,0,1.000000
TERM,3349.0000,3556.0000,0,1.000000
TERM,3557.0000,3592.0000,0,1.000000
TERM,3593.0000,3972.0000,0,1.000000
TERM,3973.0000,4329.0000,0,1.000000
TERM,4330.0000,4546.0000,0,1.000000
TERM,4547.0000,4678.0000,0,1.000000
TERM,4679.0000,4876.0000,0,1.000000
TERM,4877.0000,5364.0000,0,1.000000
TERM,5365.0000,5809.0000,0,1.000000
TERM,5810.0000,5949.0000,0,1.000000
TERM,5950.0000,6191.0000,0,1.000000
TERM,6192.0000,6461.0000,4,1.000000
TERM,6462.0000,6601.0000,0,1.000000
TERM,6602.0000,6901.0000,0,1.000000
TERM,6902.0000,7339.0000,0,1.000000
TERM,7340.0000,7635.0000,0,1.000000
TERM,7636.0000,8030.0000,0,1.000000
TERM,8031.0000,8502.0000,0,1.000000
TERM,8503.0000,8668.0000,0,1.000000
TERM,8669.0000,9075.0000,0,1.000000
TERM,9076.0000,9344.0000,0,1.000000
TERM,9345.0000,9542.0000,0,1.000000
TERM,9543.0000,9715.0000,0,1.000000
TERM,9716.0000,9991.0000,0,1.000000
TERM,9992.0000,10372.0000,0,1.000000
TERM,10373.0000,10419.0000,0,1.000000
TERM,10420.0000,10536.0000,0,1.000000
TERM,10537.0000,10672.0000,0,1.000000
TERM,10673.0000,10823.0000,0,1.000000
TERM,10824.0000,10838.0000,0,1.000000
TERM,10839.0000,10898.0000,0,1.000000
TERM,10899.0000,10939.0000,0,1.000000
TERM,10940.0000,11304.0000,2,1.000000
TERM,11305.0000,11514.0000,0,1.000000
TERM,11515.0000,11915.0000,0,1.000000
TERM,11916.0000,12256.0000,0,1.000000
TERM,12257.0000,12396.0000,0,1.000000
TERM,12397.0000,12543.0000,0,1.000000
TERM,12544.0000,12693.0000,0,1.000000
TERM,12694.0000,13104.0000,0,1.000000
TERM,13105.0000,13376.0000,0,1.000000
TERM,13377.0000,13535.0000,0,1.000000
TERM,13536.0000,13652.0000,4,1.000000
TERM,13653.0000,13957.0000,0,1.000000
TERM,13958.0000,14336.0000,0,1.000000
TERM,14337.0000,14759.0000,0,1.000000
TERM,14760.0000,15201.0000,0,1.000000
TERM,15202.0000,15315.0000,0,1.000000
TERM,15316.0000,15325.0000,0,1.000000
TERM,15326.0000,15745.0000,0,1.000000
TERM,15746.0000,15788.0000,0,1.000000
TERM,15789.0000,16134.0000,0,1.000000
TERM,16135.0000,16536.0000,0,1.000000
TERM,16537.0000,16707.0000,0,1.000000
TERM,16708.0000,17182.0000,0,1.000000
TERM,17183.0000,17274.0000,0,1.000000
TERM,17275.0000,17766.0000,0,1.000000
TERM,17767.0000,17803.0000,0,1.000000
TERM,17804.0000,18150.0000,0,1.000000
TERM,18151.0000,18375.0000,0,1.000000
TERM,18376.0000,18412.0000,0,1.000000
TERM,18413.0000,18741.0000,0,1.000000
TERM,18742.0000,19044.0000,0,1.000000
TERM,19045.0000,19203.0000,4,1.000000
TERM,19204.0000,19554.0000,0,1.000000
TERM,19555.0000,19881.0000,0,1.000000
TERM,19882.0000,19981.0000,0,1.000000
TERM,19982.0000,20024.0000,0,1.000000
