# version = csv_v1.0.0
# bname = f000168.csv
# duration = 19090.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,404.0000,0,1.000000
TERM,405.0000,847.0000,0,1.000000
TERM,848.0000,1242.0000,0,1.000000
TERM,1243.0000,1634.0000,2,1.000000
TERM,1635.0000,2030.0000,0,1.000000
TERM,2031.0000,2472.0000,0,1.000000
TERM,2473.0000,2945.0000,0,1.000000
TERM,2946.0000,3226.0000,0,1.000000
TERM,3227.0000,3641.0000,0,1.000000
TERM,3642.0000,4056.0000,4,1.000000
TERM,4057.0000,4506.0000,0,1.000000
TERM,4507.0000,4572.0000,0,1.000000
TERM,4573.0000,5071.0000,0,1.000000
TERM,5072.0000,5436.0000,0,1.000000
TERM,5437.0000,5698.0000,0,1.000000
TERM,5699.0000,5765.0000,0,1.000000
TERM,5766.0000,6205.0000,0,1.000000
TERM,6206.0000,6696.0000,0,1.000000
TERM,6697.0000,6865.0000,0,1.000000
TERM,6866.0000,7175.0000,0,1.000000
TERM,7176.0000,7652.0000,0,1.000000
TERM,7653.0000,7863.0000,0,1.000000
TERM,7864.0000,7990.0000,0,1.000000
TERM,7991.0000,8253.0000,0,1.000000
TERM,8254.0000,8394.0000,3,1.000000
TERM,8395.0000,8657.0000,0,1.000000
TERM,8658.0000,9133.0000,0,1.000000
TERM,9134.0000,9527.0000,0,1.000000
TERM,9528.0000,9632.0000,0,1.000000
TERM,9633.0000,9890.0000,0,1.000000
TERM,9891.0000,10044.0000,1,1.000000
TERM,10045.0000,10341.0000,0,1.000000
TERM,10342.0000,10614.0000,0,1.000000
TERM,10615.0000,10695.0000,0,1.000000
TERM,10696.0000,11083.0000,0,1.000000
TERM,11084.0000,11249.0000,0,1.000000
TERM,11250.0000,11265.0000,0,1.000000
TERM,11266.0000,11594.0000,0,1.000000
TERM,11595.0000,11784.0000,0,1.000000
TERM,11785.0000,11913.0000,0,1.000000
TERM,11914.0000,12163.0000,0,1.000000
TERM,12164.0000,12642.0000,0,1.000000
TERM,12643.0000,13114.0000,0,1.000000
TERM,13115.0000,13195.0000,0,1.000000
TERM,13196.0000,13570.0000,0,1.000000
TERM,13571.0000,14043.0000,0,1.000000
TERM,14044.0000,14095.0000,0,1.000000
TERM,14096.0000,14561.0000,0,1.000000
TERM,14562.0000,14875.0000,0,1.000000
TERM,14876.0000,15141.0000,0,1.000000
TERM,15142.0000,15237.0000,0,1.000000
TERM,15238.0000,15559.0000,0,1.000000
TERM,15560.0000,15865.0000,0,1.000000
TERM,15866.0000,16271.0000,0,1.000000
TERM,16272.0000,16759.0000,0,1.000000
TERM,16760.0000,17096.0000,0,1.000000
TERM,17097.0000,17402.0000,0,1.000000
TERM,17403.0000,17428.0000,0,1.000000
TERM,17429.0000,17896.0000,2,1.000000
TERM,17897.0000,18010.0000,0,1.000000
TERM,18011.0000,18146.0000,0,1.000000
TERM,18147.0000,18345.0000,0,1.000000
TERM,18346.0000,18774.0000,0,1.000000
TERM,18775.0000,18862.0000,0,1.000000
TERM,18863.0000,19090.0000,0,1.000000
