# version = csv_v1.0.0
# bname = f000480.csv
# duration = 24023.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,194.0000,0,1.000000
TERM,195.0000,211.0000,0,1.000000
TERM,212.0000,616.0000,0,1.000000
TERM,617.0000,672.0000,0,1.000000
TERM,673.0000,827.0000,0,1.000000
TERM,828.0000,1040.0000,0,1.000000
TERM,1041.0000,1261.0000,0,1.000000
TERM,1262.0000,1538.0000,0,1.000000
TERM,1539.0000,1872.0000,0,1.000000
TERM,1873.0000,2362.0000,0,1.000000
TERM,2363.0000,2797.0000,0,1.000000
TERM,2798.0000,3244.0000,0,1.000000
TERM,3245.0000,3583.0000,0,1.000000
TERM,3584.0000,3644.0000,0,1.000000
TERM,3645.0000,4087.0000,0,1.000000
TERM,4088.0000,4294.0000,0,1.000000
TERM,4295.0000,4621.0000,0,1.000000
TERM,4622.0000,4899.0000,0,1.000000
TERM,4900.0000,4915.0000,0,1.000000
TERM,4916.0000,5094.0000,0,1.000000
TERM,5095.0000,5162.0000,0,1.000000
TERM,5163.0000,5212.0000,0,1.000000
TERM,5213.0000,5684.0000,0,1.000000
TERM,5685.0000,6112.0000,0,1.000000
TERM,6113.0000,6492.0000,0,1.000000
TERM,6493.0000,6897.0000,0,1.000000
TERM,6898.0000,7224.0000,0,1.000000
TERM,7225.0000,7693.0000,3,1.000000
TERM,7694.0000,8078.0000,0,1.000000
TERM,8079.0000,8209.0000,0,1.000000
TERM,8210.0000,8584.0000,0,1.000000
TERM,8585.0000,8815.0000,0,1.000000
TERM,8816.0000,8839.0000,0,1.000000
TERM,8840.0000,9003.0000,4,1.000000
TERM,9004.0000,9140.0000,0,1.000000
TERM,9141.0000,9165.0000,0,1.000000
TERM,9166.0000,9439.0000,0,1.000000
TERM,9440.0000,9494.0000,0,1.000000
TERM,9495.0000,9787.0000,0,1.000000
TERM,9788.0000,10006.0000,0,1.000000
TERM,10007.0000,10071.0000,0,1.000000
TERM,10072.0000,10107.0000,0,1.000000
TERM,10108.0000,10301.0000,0,1.000000
TERM,10302.0000,10329.0000,0,1.000000
TERM,10330.0000,10738.0000,0,1.000000
TERM,10739.0000,10976.0000,0,1.000000
TERM,10977.0000,11050.0000,0,1.000000
TERM,11051.0000,11211.0000,0,1.000000
TERM,11212.0000,11642.0000,0,1.000000
TERM,11643.0000,11991.0000,0,1.000000
TERM,11992.0000,12080.0000,0,1.000000
TERM,12081.0000,12122.0000,0,1.000000
TERM,12123.0000,12532.0000,0,1.000000
TERM,12533.0000,12958.0000,0,1.000000
TERM,12959.0000,13280.0000,0,1.000000
TERM,13281.0000,13558.0000,0,1.000000
TERM,13559.0000,13855.0000,0,1.000000
TERM,13856.0000,14090.0000,0,1.000000
TERM,14091.0000,14513.0000,0,1.000000
TERM,14514.0000,14563.0000,0,1.000000
TERM,14564.0000,14744.0000,0,1.000000
TERM,14745.0000,14840.0000,0,1.000000
TERM,14841.0000,14870.0000,0,1.000000
TERM,14871.0000,15121.0000,0,1.000000
TERM,15122.0000,15446.0000,0,1.000000
TERM,15447.0000,15712.0000,0,1.000000
TERM,15713.0000,15917.0000,1,1.000000
TERM,15918.0000,16247.0000,0,1.000000
TERM,16248.0000,16639.0000,0,1.000000
TERM,16640.0000,16980.0000,0,1.000000
TERM,16981.0000,17292.0000,0,1.000000
TERM,17293.0000,17670.0000,0,1.000000
TERM,17671.0000,17863.0000,4,1.000000
TERM,17864.0000,17917.0000,2,1.000000
TERM,17918.0000,18302.0000,0,1.000000
TERM,18303.0000,18657.0000,0,1.000000
TERM,18658.0000,18909.0000,3,1.000000
TERM,18910.0000,19409.0000,0,1.000000
TERM,19410.0000,19490.0000,0,1.000000
TERM,19491.0000,19948.0000,0,1.000000
TERM,19949.0000,20159.0000,0,1.000000
TERM,20160.0000,20288.0000,0,1.000000
TERM,20289.0000,20497.0000,0,1.000000
TERM,20498.0000,20609.0000,0,1.000000
TERM,20610.0000,20729.0000,0,1.000000
TERM,20730.0000,21173.0000,0,1.000000
TERM,21174.0000,21269.0000,0,1.000000
TERM,21270.0000,21393.0000,0,1.000000
TERM,21394.0000,21769.0000,0,1.000000
TERM,21770.0000,22167.0000,0,1.000000
TERM,22168.0000,22406.0000,0,1.000000
TERM,22407.0000,22662.0000,0,1.000000
TERM,22663.0000,22990.0000,0,1.000000
TERM,22991.0000,23050.0000,2,1.000000
TERM,23051.0000,23210.0000,0,1.000000
TERM,23211.0000,23539.0000,0,1.000000
TERM,23540.0000,23700.0000,0,1.000000
TERM,23701.0000,24023.0000,0,1.000000
