# version = csv_v1.0.0
# bname = f000274.csv
# duration = 35793.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,853.0000,0,1.000000
TERM,854.0000,873.0000,0,1.000000
TERM,874.0000,982.0000,4,1.000000
TERM,983.0000,1009.0000,0,1.000000
TERM,1010.0000,1319.0000,0,1.000000
TERM,1320.0000,1629.0000,0,1.000000
TERM,1630.0000,1669.0000,0,1.000000
TERM,1670.0000,1844.0000,0,1.000000
TERM,1845.0000,2185.0000,0,1.000000
TERM,2186.0000,2431.0000,0,1.000000
TERM,2432.0000,2478.0000,0,1.000000
TERM,2479.0000,2971.0000,0,1.000000
TERM,2972.0000,3310.0000,0,1.000000
TERM,3311.0000,3509.0000,0,1.000000
TERM,3510.0000,3895.0000,0,1.000000
TERM,3896.0000,4000.0000,0,1.000000
TERM,4001.0000,4156.0000,0,1.000000
TERM,4157.0000,4271.0000,2,1.000000
TERM,4272.0000,4405.0000,0,1.000000
TERM,4406.0000,4887.0000,0,1.000000
TERM,4888.0000,5370.0000,0,1.000000
TERM,5371.0000,5828.0000,0,1.000000
TERM,5829.0000,6206.0000,0,1.000000
TERM,6207.0000,6261.0000,0,1.000000
TERM,6262.0000,6278.0000,0,1.000000
TERM,6279.0000,6535.0000,0,1.000000
TERM,6536.0000,6995.0000,0,1.000000
TERM,6996.0000,7492.0000,0,1.000000
TERM,7493.0000,7850.0000,0,1.000000
TERM,7851.0000,8169.0000,0,1.000000
TERM,8170.0000,8576.0000,0,1.000000
TERM,8577.0000,8716.0000,0,1.000000
TERM,8717.0000,9159.0000,0,1.000000
TERM,9160.0000,9544.0000,0,1.000000
TERM,9545.0000,9997.0000,0,1.000000
TERM,9998.0000,10452.0000,0,1.000000
TERM,10453.0000,10692.0000,0,1.000000
TERM,10693.0000,11066.0000,1,1.000000
TERM,11067.0000,11557.0000,0,1.000000
TERM,11558.0000,11585.0000,0,1.000000
TERM,11586.0000,11649.0000,0,1.000000
TERM,11650.0000,11955.0000,0,1.000000
TERM,11956.0000,12218.0000,0,1.000000
TERM,12219.0000,12590.0000,0,1.000000
TERM,12591.0000,13066.0000,0,1.000000
TERM,13067.0000,13273.0000,0,1.000000
TERM,13274.0000,13347.0000,0,1.000000
TERM,13348.0000,13587.0000,1,1.000000
TERM,13588.0000,13838.0000,0,1.000000
TERM,13839.0000,14191.0000,0,1.000000
TERM,14192.0000,14424.0000,0,1.000000
TERM,14425.0000,14755.0000,0,1.000000
TERM,14756.0000,14934.0000,0,1.000000
TERM,14935.0000,15345.0000,0,1.000000
TERM,15346.0000,15679.0000,0,1.000000
TERM,15680.0000,16102.0000,0,1.000000
TERM,16103.0000,16142.0000,0,1.000000
TERM,16143.0000,16177.0000,0,1.000000
TERM,16178.0000,16276.0000,0,1.000000
TERM,16277.0000,16641.0000,0,1.000000
TERM,16642.0000,16929.0000,0,1.000000
TERM,16930.0000,17290.0000,0,1.000000
TERM,17291.0000,17664.0000,0,1.000000
TERM,17665.0000,18089.0000,1,1.000000
TERM,18090.0000,18409.0000,0,1.000000
TERM,18410.0000,18832.0000,0,1.000000
TERM,18833.0000,19310.0000,0,1.000000
TERM,19311.0000,19610.0000,0,1.000000
TERM,19611.0000,19769.0000,0,1.000000
TERM,19770.0000,20149.0000,0,1.000000
TERM,20150.0000,20343.0000,0,1.000000
TERM,20344.0000,20376.0000,0,1.000000
TERM,20377.0000,20595.0000,0,1.000000
TERM,20596.0000,20658.0000,0,1.000000
TERM,20659.0000,20932.0000,0,1.000000
TERM,20933.0000,21074.0000,0,1.000000
TERM,21075.0000,21435.0000,0,1.000000
TERM,21436.0000,21802.0000,0,1.000000
TERM,21803.0000,22028.0000,2,1.000000
TERM,22029.0000,22491.0000,0,1.000000
TERM,22492.0000,22566.0000,0,1.000000
TERM,22567.0000,22576.0000,0,1.000000
TERM,22577.0000,22793.0000,0,1.000000
TERM,22794.0000,23101.0000,0,1.000000
TERM,23102.0000,23284.0000,0,1.000000
TERM,23285.0000,23295.0000,0,1.000000
TERM,23296.0000,23347.0000,0,1.000000
TERM,23348.0000,23819.0000,0,1.000000
TERM,23820.0000,24017.0000,0,1.000000
TERM,24018.0000,24443.0000,0,1.000000
TERM,24444.0000,24800.0000,0,1.000000
TERM,24801.0000,24976.0000,0,1.000000
TERM,24977.0000,25465.0000,0,1.000000
TERM,25466.0000,25557.0000,0,1.000000
TERM,25558.0000,25612.0000,0,1.000000
TERM,25613.0000,25654.0000,0,1.000000
TERM,25655.0000,25737.0000,0,1.000000
TERM,25738.0000,25922.0000,0,1.000000
TERM,25923.0000,26306.0000,0,1.000000
TERM,26307.0000,26433.0000,0,1.000000
TERM,26434.0000,26444.0000,0,1.000000
TERM,26445.0000,26803.0000,0,1.000000
TERM,26804.0000,26948.0000,0,1.000000
TERM,26949.0000,27141.0000,0,1.000000
TERM,27142.0000,27586.0000,4,1.000000
TERM,27587.0000,27968.0000,0,1.000000
TERM,27969.0000,28462.0000,0,1.000000
TERM,28463.0000,28778.0000,0,1.000000
TERM,28779.0000,28850.0000,0,1.000000
TERM,28851.0000,29151.0000,4,1.000000
TERM,29152.0000,29587.0000,0,1.000000
TERM,29588.0000,29919.0000,0,1.000000
TERM,29920.0000,30367.0000,0,1.000000
TERM,30368.0000,30623.0000,0,1.000000
TERM,30624.0000,30926.0000,0,1.000000
TERM,30927.0000,31287.0000,0,1.000000
TERM,31288.0000,31334.0000,0,1.000000
TERM,31335.0000,31767.0000,2,1.000000
TERM,31768.0000,31963.0000,0,1.000000
TERM,31964.0000,32210.0000,0,1.000000
TERM,32211.0000,32363.0000,0,1.000000
TERM,32364.0000,32554.0000,0,1.000000
TERM,32555.0000,32981.0000,0,1.000000
TERM,32982.0000,33180.0000,0,1.000000
TERM,33181.0000,33370.0000,0,1.000000
TERM,33371.0000,33420.0000,0,1.000000
TERM,33421.0000,33673.0000,0,1.000000
TERM,33674.0000,33849.0000,0,1.000000
TERM,33850.0000,34146.0000,0,1.000000
TERM,34147.0000,34579.0000,0,1.000000
TERM,34580.0000,34871.0000,0,1.000000
TERM,34872.0000,34951.0000,0,1.000000
TERM,34952.0000,35302.0000,0,1.000000
TERM,35303.0000,35793.0000,0,1.000000
