# version = csv_v1.0.0
# bname = f000167.csv
# duration = 14694.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,198.0000,0,1.000000
TERM,199.0000,627.0000,0,1.000000
TERM,628.0000,684.0000,3,1.000000
TERM,685.0000,802.0000,0,1.000000
TERM,803.0000,1234.0000,0,1.000000
TERM,1235.0000,1309.0000,0,1.000000
TERM,1310.0000,1796.0000,0,1.000000
TERM,1797.0000,1883.0000,4,1.000000
TERM,1884.0000,2061.0000,0,1.000000
TERM,2062.0000,2299.0000,0,1.000000
TERM,2300.0000,2632.0000,0,1.000000
TERM,2633.0000,2906.0000,0,1.000000
TERM,2907.0000,2945.0000,0,1.000000
TERM,2946.0000,3237.0000,0,1.000000
TERM,3238.0000,3558.0000,0,1.000000
TERM,3559.0000,3627.0000,0,1.000000
TERM,3628.0000,3653.0000,0,1.000000
TERM,3654.0000,3955.0000,0,1.000000
TERM,3956.0000,4238.0000,0,1.000000
TERM,4239.0000,4618.0000,0,1.000000
TERM,4619.0000,4885.0000,0,1.000000
TERM,4886.0000,5068.0000,0,1.000000
TERM,5069.0000,5425.0000,0,1.000000
TERM,5426.0000,5541.0000,0,1.000000
TERM,5542.0000,5745.0000,0,1.000000
TERM,5746.0000,5762.0000,1,1.000000
TERM,5763.0000,5975.0000,0,1.000000
TERM,5976.0000,6329.0000,0,1.000000
TERM,6330.0000,6411.0000,0,1.000000
TERM,6412.0000,6812.0000,0,1.000000
TERM,6813.0000,7264.0000,0,1.000000
TERM,7265.0000,7705.0000,0,1.000000
TERM,7706.0000,8042.0000,0,1.000000
TERM,8043.0000,8174.0000,0,1.000000
TERM,8175.0000,8379.0000,0,1.000000
TERM,8380.0000,8474.0000,0,1.000000
TERM,8475.0000,8486.0000,0,1.000000
TERM,8487.0000,8923.0000,0,1.000000
TERM,8924.0000,9180.0000,0,1.000000
TERM,9181.0000,9486.0000,0,1.000000
TERM,9487.0000,9592.0000,0,1.000000
TERM,9593.0000,10092.0000,1,1.000000
TERM,10093.0000,10466.0000,0,1.000000
TERM,10467.0000,10589.0000,0,1.000000
TERM,10590.0000,11088.0000,0,1.000000
TERM,11089.0000,11529.0000,0,1.000000
TERM,11530.0000,11915.0000,0,1.000000
TERM,11916.0000,12146.0000,0,1.000000
TERM,12147.0000,12497.0000,0,1.000000
TERM,12498.0000,12831.0000,0,1.000000
TERM,12832.0000,13064.0000,0,1.000000
TERM,13065.0000,13485.0000,0,1.000000
TERM,13486.0000,13661.0000,0,1.000000
TERM,13662.0000,13726.0000,0,1.000000
TERM,13727.0000,13800.0000,4,1.000000
TERM,13801.0000,13873.0000,0,1.000000
TERM,13874.0000,14286.0000,0,1.000000
TERM,14287.0000,14554.0000,0,1.000000
TERM,14555.0000,14672.0000,0,1.000000
TERM,14673.0000,14694.0000,0,1.000000
