# version = csv_v1.0.0
# bname = f000846.csv
# duration = 33778.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,192.0000,0,1.000000
TERM,193.0000,378.0000,0,1.000000
TERM,379.0000,840.0000,0,1.000000
TERM,841.0000,1206.0000,0,1.000000
TERM,1207.0000,1452.0000,0,1.000000
TERM,1453.0000,1756.0000,0,1.000000
TERM,1757.0000,2021.0000,0,1.000000
TERM,2022.0000,2430.0000,0,1.000000
TERM,2431.0000,2666.0000,0,1.000000
TERM,2667.0000,3075.0000,0,1.000000
TERM,3076.0000,3329.0000,0,1.000000
TERM,3330.0000,3469.0000,0,1.000000
TERM,3470.0000,3933.0000,0,1.000000
TERM,3934.0000,4199.0000,0,1.000000
TERM,4200.0000,4335.0000,4,1.000000
TERM,4336.0000,4746.0000,0,1.000000
TERM,4747.0000,5104.0000,0,1.000000
TERM,5105.0000,5519.0000,0,1.000000
TERM,5520.0000,5685.0000,0,1.000000
TERM,5686.0000,5878.0000,0,1.000000
TERM,5879.0000,6116.0000,0,1.000000
TERM,6117.0000,6374.0000,0,1.000000
TERM,6375.0000,6695.0000,0,1.000000
TERM,6696.0000,7153.0000,0,1.000000
TERM,7154.0000,7514.0000,0,1.000000
TERM,7515.0000,7695.0000,0,1.000000
TERM,7696.0000,7897.0000,0,1.000000
TERM,7898.0000,8246.0000,0,1.000000
TERM,8247.0000,8701.0000,0,1.000000
TERM,8702.0000,8845.0000,0,1.000000
TERM,8846.0000,9280.0000,0,1.000000
TERM,9281.0000,9717.0000,1,1.000000
TERM,9718.0000,9898.0000,0,1.000000
TERM,9899.0000,10139.0000,0,1.000000
TERM,10140.0000,10223.0000,0,1.000000
TERM,10224.0000,10500.0000,0,1.000000
TERM,10501.0000,10872.0000,0,1.000000
TERM,10873.0000,11108.0000,0,1.000000
TERM,11109.0000,11553.0000,0,1.000000
TERM,11554.0000,11628.0000,0,1.000000
TERM,11629.0000,11970.0000,0,1.000000
TERM,11971.0000,12156.0000,0,1.000000
TERM,12157.0000,12344.0000,0,1.000000
TERM,12345.0000,12731.0000,0,1.000000
TERM,12732.0000,12964.0000,0,1.000000
TERM,12965.0000,13372.0000,0,1.000000
TERM,13373.0000,13748.0000,0,1.000000
TERM,13749.0000,14128.0000,0,1.000000
TERM,14129.0000,14610.0000,0,1.000000
TERM,14611.0000,14904.0000,0,1.000000
TERM,14905.0000,15284.0000,0,1.000000
TERM,15285.0000,15763.0000,0,1.000000
TERM,15764.0000,16204.0000,0,1.000000
TERM,16205.0000,16601.0000,0,1.000000
TERM,16602.0000,16705.0000,0,1.000000
TERM,16706.0000,17069.0000,0,1.000000
TERM,17070.0000,17119.0000,0,1.000000
TERM,17120.0000,17560.0000,0,1.000000
TERM,17561.0000,17619.0000,0,1.000000
TERM,17620.0000,17859.0000,0,1.000000
TERM,17860.0000,18041.0000,0,1.000000
TERM,18042.0000,18199.0000,0,1.000000
TERM,18200.0000,18694.0000,0,1.000000
TERM,18695.0000,18747.0000,0,1.000000
TERM,18748.0000,19085.0000,0,1.000000
TERM,19086.0000,19335.0000,0,1.000000
TERM,19336.0000,19585.0000,2,1.000000
TERM,19586.0000,20073.0000,0,1.000000
TERM,20074.0000,20498.0000,0,1.000000
TERM,20499.0000,20681.0000,0,1.000000
TERM,20682.0000,20981.0000,0,1.000000
TERM,20982.0000,21081.0000,0,1.000000
TERM,21082.0000,21388.0000,0,1.000000
TERM,21389.0000,21548.0000,0,1.000000
TERM,21549.0000,21725.0000,0,1.000000
TERM,21726.0000,22071.0000,0,1.000000
TERM,22072.0000,22238.0000,0,1.000000
TERM,22239.0000,22732.0000,0,1.000000
TERM,22733.0000,22885.0000,0,1.000000
TERM,22886.0000,23318.0000,0,1.000000
TERM,23319.0000,23809.0000,0,1.000000
TERM,23810.0000,23999.0000,0,1.000000
TERM,24000.0000,24343.0000,0,1.000000
TERM,24344.0000,24592.0000,0,1.000000
TERM,24593.0000,24686.0000,0,1.000000
TERM,24687.0000,24699.0000,0,1.000000
TERM,24700.0000,24772.0000,4,1.000000
TERM,24773.0000,25257.0000,3,1.000000
TERM,25258.0000,25704.0000,0,1.000000
TERM,25705.0000,26173.0000,0,1.000000
TERM,26174.0000,26544.0000,0,1.000000
TERM,26545.0000,26932.0000,0,1.000000
TERM,26933.0000,27287.0000,2,1.000000
TERM,27288.0000,27491.0000,0,1.000000
TERM,27492.0000,27721.0000,0,1.000000
TERM,27722.0000,28011.0000,0,1.000000
TERM,28012.0000,28034.0000,0,1.000000
TERM,28035.0000,28208.0000,0,1.000000
TERM,28209.0000,28708.0000,0,1.000000
TERM,28709.0000,28892.0000,0,1.000000
TERM,28893.0000,29094.0000,0,1.000000
TERM,29095.0000,29553.0000,0,1.000000
TERM,29554.0000,29784.0000,0,1.000000
TERM,29785.0000,29896.0000,0,1.000000
TERM,29897.0000,29972.0000,0,1.000000
TERM,29973.0000,30310.0000,0,1.000000
TERM,30311.0000,30507.0000,0,1.000000
TERM,30508.0000,30827.0000,0,1.000000
TERM,30828.0000,30981.0000,0,1.000000
TERM,30982.0000,31399.0000,0,1.000000
TERM,31400.0000,31831.0000,0,1.000000
TERM,31832.0000,32172.0000,0,1.000000
TERM,32173.0000,32659.0000,0,1.000000
TERM,32660.0000,32796.0000,0,1.000000
TERM,32797.0000,32848.0000,3,1.000000
TERM,32849.0000,32898.0000,0,1.000000
TERM,32899.0000,33045.0000,0,1.000000
TERM,33046.0000,33162.0000,2,1.000000
TERM,33163.0000,33351.0000,0,1.000000
TERM,33352.0000,33778.0000,0,1.000000
