# version = csv_v1.0.0
# bname = f000894.csv
# duration = 27825.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,82.0000,0,1.000000
TERM,83.0000,407.0000,0,1.000000
TERM,408.0000,853.0000,0,1.000000
TERM,854.0000,1006.0000,0,1.000000
TERM,1007.0000,1222.0000,0,1.000000
TERM,1223.0000,1398.0000,4,1.000000
TERM,1399.0000,1618.0000,4,1.000000
TERM,1619.0000,1842.0000,0,1.000000
TERM,1843.0000,2163.0000,0,1.000000
TERM,2164.0000,2542.0000,0,1.000000
TERM,2543.0000,2668.0000,0,1.000000
TERM,2669.0000,2898.0000,0,1.000000
TERM,2899.0000,3391.0000,0,1.000000
TERM,3392.0000,3473.0000,0,1.000000
TERM,3474.0000,3949.0000,0,1.000000
TERM,3950.0000,4190.0000,0,1.000000
TERM,4191.0000,4478.0000,0,1.000000
TERM,4479.0000,4551.0000,0,1.000000
TERM,4552.0000,4998.0000,0,1.000000
TERM,4999.0000,5134.0000,0,1.000000
TERM,5135.0000,5323.0000,3,1.000000
TERM,5324.0000,5773.0000,0,1.000000
TERM,5774.0000,5788.0000,0,1.000000
TERM,5789.0000,5844.0000,0,1.000000
TERM,5845.0000,6230.0000,0,1.000000
TERM,6231.0000,6446.0000,0,1.000000
TERM,6447.0000,6476.0000,0,1.000000
TERM,6477.0000,6906.0000,0,1.000000
TERM,6907.0000,7103.0000,0,1.000000
TERM,7104.0000,7548.0000,0,1.000000
TERM,7549.0000,8023.0000,0,1.000000
TERM,8024.0000,8234.0000,0,1.000000
TERM,8235.0000,8249.0000,0,1.000000
TERM,8250.0000,8708.0000,0,1.000000
TERM,8709.0000,8769.0000,0,1.000000
TERM,8770.0000,9204.0000,0,1.000000
TERM,9205.0000,9580.0000,0,1.000000
TERM,9581.0000,9703.0000,0,1.000000
TERM,9704.0000,9903.0000,0,1.000000
TERM,9904.0000,10057.0000,0,1.000000
TERM,10058.0000,10346.0000,0,1.000000
TERM,10347.0000,10798.0000,0,1.000000
TERM,10799.0000,10941.0000,0,1.000000
TERM,10942.0000,11305.0000,0,1.000000
TERM,11306.0000,11444.0000,0,1.000000
TERM,11445.0000,11559.0000,0,1.000000
TERM,11560.0000,11717.0000,0,1.000000
TERM,11718.0000,11934.0000,0,1.000000
TERM,11935.0000,12352.0000,0,1.000000
TERM,12353.0000,12484.0000,0,1.000000
TERM,12485.0000,12917.0000,0,1.000000
TERM,12918.0000,13078.0000,0,1.000000
TERM,13079.0000,13575.0000,0,1.000000
TERM,13576.0000,13786.0000,0,1.000000
TERM,13787.0000,13912.0000,4,1.000000
TERM,13913.0000,14099.0000,0,1.000000
TERM,14100.0000,14342.0000,0,1.000000
TERM,14343.0000,14376.0000,0,1.000000
TERM,14377.0000,14722.0000,0,1.000000
TERM,14723.0000,15105.0000,0,1.000000
TERM,15106.0000,15551.0000,0,1.000000
TERM,15552.0000,15979.0000,0,1.000000
TERM,15980.0000,16255.0000,0,1.000000
TERM,16256.0000,16608.0000,0,1.000000
TERM,16609.0000,16740.0000,0,1.000000
TERM,16741.0000,16811.0000,0,1.000000
TERM,16812.0000,17190.0000,0,1.000000
TERM,17191.0000,17296.0000,0,1.000000
TERM,17297.0000,17463.0000,3,1.000000
TERM,17464.0000,17938.0000,0,1.000000
TERM,17939.0000,18243.0000,0,1.000000
TERM,18244.0000,18553.0000,0,1.000000
TERM,18554.0000,18653.0000,0,1.000000
TERM,18654.0000,18960.0000,0,1.000000
TERM,18961.0000,19139.0000,0,1.000000
TERM,19140.0000,19185.0000,0,1.000000
TERM,19186.0000,19441.0000,0,1.000000
TERM,19442.0000,19880.0000,4,1.000000
TERM,19881.0000,20290.0000,1,1.000000
TERM,20291.0000,20524.0000,0,1.000000
TERM,20525.0000,20816.0000,0,1.000000
TERM,20817.0000,21212.0000,0,1.000000
TERM,21213.0000,21348.0000,0,1.000000
TERM,21349.0000,21369.0000,3,1.000000
TERM,21370.0000,21717.0000,0,1.000000
TERM,21718.0000,22090.0000,0,1.000000
TERM,22091.0000,22546.0000,0,1.000000
TERM,22547.0000,22589.0000,0,1.000000
TERM,22590.0000,22741.0000,0,1.000000
TERM,22742.0000,23166.0000,0,1.000000
TERM,23167.0000,23393.0000,0,1.000000
TERM,23394.0000,23710.0000,0,1.000000
TERM,23711.0000,24179.0000,0,1.000000
TERM,24180.0000,24381.0000,0,1.000000
TERM,24382.0000,24499.0000,0,1.000000
TERM,24500.0000,24745.0000,0,1.000000
TERM,24746.0000,24768.0000,0,1.000000
TERM,24769.0000,24829.0000,0,1.000000
TERM,24830.0000,25140.0000,0,1.000000
TERM,25141.0000,25331.0000,0,1.000000
TERM,25332.0000,25810.0000,0,1.000000
TERM,25811.0000,26071.0000,0,1.000000
TERM,26072.0000,26175.0000,0,1.000000
TERM,26176.0000,26512.0000,0,1.000000
TERM,26513.0000,26566.0000,3,1.000000
TERM,26567.0000,26979.0000,2,1.000000
TERM,26980.0000,27040.0000,0,1.000000
TERM,27041.0000,27319.0000,0,1.000000
TERM,27320.0000,27680.0000,0,1.000000
TERM,27681.0000,27825.0000,0,1.000000
