# version = csv_v1.0.0
# bname = f000406.csv
# duration = 31254.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,433.0000,0,1.000000
TERM,434.0000,479.0000,0,1.000000
TERM,480.0000,531.0000,0,1.000000
TERM,532.0000,963.0000,0,1.000000
TERM,964.0000,1444.0000,0,1.000000
TERM,1445.0000,1545.0000,0,1.000000
TERM,1546.0000,1561.0000,3,1.000000
TERM,1562.0000,1692.0000,0,1.000000
TERM,1693.0000,2108.0000,0,1.000000
TERM,2109.0000,2591.0000,0,1.000000
TERM,2592.0000,3078.0000,0,1.000000
TERM,3079.0000,3445.0000,0,1.000000
TERM,3446.0000,3570.0000,0,1.000000
TERM,3571.0000,4066.0000,0,1.000000
TERM,4067.0000,4470.0000,0,1.000000
TERM,4471.0000,4788.0000,0,1.000000
TERM,4789.0000,5095.0000,0,1.000000
TERM,5096.0000,5508.0000,0,1.000000
TERM,5509.0000,5755.0000,0,1.000000
TERM,5756.0000,6217.0000,0,1.000000
TERM,6218.0000,6340.0000,0,1.000000
TERM,6341.0000,6727.0000,0,1.000000
TERM,6728.0000,7193.0000,0,1.000000
TERM,7194.0000,7475.0000,0,1.000000
TERM,7476.0000,7596.0000,2,1.000000
TERM,7597.0000,8055.0000,1,1.000000
TERM,8056.0000,8101.0000,0,1.000000
TERM,8102.0000,8283.0000,0,1.000000
TERM,8284.0000,8615.0000,0,1.000000
TERM,8616.0000,8711.0000,0,1.000000
TERM,8712.0000,8893.0000,0,1.000000
TERM,8894.0000,9009.0000,0,1.000000
TERM,9010.0000,9163.0000,0,1.000000
TERM,9164.0000,9341.0000,0,1.000000
TERM,9342.0000,9449.0000,0,1.000000
TERM,9450.0000,9723.0000,0,1.000000
TERM,9724.0000,9903.0000,0,1.000000
TERM,9904.0000,10024.0000,0,1.000000
TERM,10025.0000,10221.0000,0,1.000000
TERM,10222.0000,10285.0000,0,1.000000
TERM,10286.0000,10637.0000,0,1.000000
TERM,10638.0000,11089.0000,0,1.000000
TERM,11090.0000,11507.0000,0,1.000000
TERM,11508.0000,11553.0000,0,1.000000
TERM,11554.0000,11745.0000,0,1.000000
TERM,11746.0000,11764.0000,0,1.000000
TERM,11765.0000,12016.0000,0,1.000000
TERM,12017.0000,12239.0000,0,1.000000
TERM,12240.0000,12249.0000,4,1.000000
TERM,12250.0000,12480.0000,0,1.000000
TERM,12481.0000,12629.0000,0,1.000000
TERM,12630.0000,12725.0000,0,1.000000
TERM,12726.0000,13036.0000,0,1.000000
TERM,13037.0000,13103.0000,0,1.000000
TERM,13104.0000,13359.0000,0,1.000000
TERM,13360.0000,13425.0000,0,1.000000
TERM,13426.0000,13457.0000,0,1.000000
TERM,13458.0000,13748.0000,0,1.000000
TERM,13749.0000,14093.0000,0,1.000000
TERM,14094.0000,14255.0000,0,1.000000
TERM,14256.0000,14511.0000,0,1.000000
TERM,14512.0000,14897.0000,0,1.000000
TERM,14898.0000,14935.0000,0,1.000000
TERM,14936.0000,15003.0000,0,1.000000
TERM,15004.0000,15113.0000,0,1.000000
TERM,15114.0000,15555.0000,0,1.000000
TERM,15556.0000,15996.0000,0,1.000000
TERM,15997.0000,16081.0000,0,1.000000
TERM,16082.0000,16407.0000,0,1.000000
TERM,16408.0000,16599.0000,0,1.000000
TERM,16600.0000,16813.0000,0,1.000000
TERM,16814.0000,17281.0000,0,1.000000
TERM,17282.0000,17323.0000,0,1.000000
TERM,17324.0000,17603.0000,0,1.000000
TERM,17604.0000,17872.0000,0,1.000000
TERM,17873.0000,18165.0000,0,1.000000
TERM,18166.0000,18268.0000,0,1.000000
TERM,18269.0000,18296.0000,0,1.000000
TERM,18297.0000,18412.0000,0,1.000000
TERM,18413.0000,18893.0000,0,1.000000
TERM,18894.0000,19317.0000,0,1.000000
TERM,19318.0000,19609.0000,0,1.000000
TERM,19610.0000,19881.0000,0,1.000000
TERM,19882.0000,20132.0000,0,1.000000
TERM,20133.0000,20521.0000,0,1.000000
TERM,20522.0000,20888.0000,0,1.000000
TERM,20889.0000,21011.0000,0,1.000000
TERM,21012.0000,21051.0000,0,1.000000
TERM,21052.0000,21494.0000,0,1.000000
TERM,21495.0000,21878.0000,0,1.000000
TERM,21879.0000,22328.0000,0,1.000000
TERM,22329.0000,22386.0000,0,1.000000
TERM,22387.0000,22490.0000,1,1.000000
TERM,22491.0000,22577.0000,3,1.000000
TERM,22578.0000,22874.0000,0,1.000000
TERM,22875.0000,23224.0000,0,1.000000
TERM,23225.0000,23546.0000,0,1.000000
TERM,23547.0000,23998.0000,0,1.000000
TERM,23999.0000,24164.0000,3,1.000000
TERM,24165.0000,24381.0000,0,1.000000
TERM,24382.0000,24613.0000,0,1.000000
TERM,24614.0000,24756.0000,0,1.000000
TERM,24757.0000,24916.0000,0,1.000000
TERM,24917.0000,25379.0000,0,1.000000
TERM,25380.0000,25747.0000,0,1.000000
TERM,25748.0000,26117.0000,0,1.000000
TERM,26118.0000,26228.0000,0,1.000000
TERM,26229.0000,26310.0000,0,1.000000
TERM,26311.0000,26413.0000,0,1.000000
TERM,26414.0000,26623.0000,0,1.000000
TERM,26624.0000,26665.0000,0,1.000000
TERM,26666.0000,26908.0000,0,1.000000
TERM,26909.0000,27199.0000,0,1.000000
TERM,27200.0000,27628.0000,0,1.000000
TERM,27629.0000,27733.0000,0,1.000000
TERM,27734.0000,27860.0000,0,1.000000
TERM,27861.0000,28237.0000,0,1.000000
TERM,28238.0000,28543.0000,0,1.000000
TERM,28544.0000,28842.0000,0,1.000000
TERM,28843.0000,28888.0000,0,1.000000
TERM,28889.0000,29121.0000,0,1.000000
TERM,29122.0000,29617.0000,0,1.000000
TERM,29618.0000,29836.0000,4,1.000000
TERM,29837.0000,29979.0000,0,1.000000
TERM,29980.0000,30394.0000,0,1.000000
TERM,30395.0000,30712.0000,0,1.000000
TERM,30713.0000,31160.0000,0,1.000000
TERM,31161.0000,31254.0000,0,1.000000
