# version = csv_v1.0.0
# bname = f000937.csv
# duration = 25830.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,243.0000,0,1.000000
TERM,244.0000,469.0000,0,1.000000
TERM,470.0000,916.0000,0,1.000000
TERM,917.0000,948.0000,0,1.000000
TERM,949.0000,1092.0000,0,1.000000
TERM,1093.0000,1423.0000,0,1.000000
TERM,1424.0000,1435.0000,0,1.000000
TERM,1436.0000,1581.0000,0,1.000000
TERM,1582.0000,1916.0000,0,1.000000
TERM,1917.0000,1952.0000,0,1.000000
TERM,1953.0000,2015.0000,0,1.000000
TERM,2016.0000,2129.0000,0,1.000000
TERM,2130.0000,2141.0000,0,1.000000
TERM,2142.0000,2169.0000,0,1.000000
TERM,2170.0000,2339.0000,0,1.000000
TERM,2340.0000,2741.0000,0,1.000000
TERM,2742.0000,3068.0000,0,1.000000
TERM,3069.0000,3357.0000,4,1.000000
TERM,3358.0000,3811.0000,0,1.000000
TERM,3812.0000,3983.0000,0,1.000000
TERM,3984.0000,4380.0000,0,1.000000
TERM,4381.0000,4793.0000,0,1.000000
TERM,4794.0000,5249.0000,0,1.000000
TERM,5250.0000,5570.0000,0,1.000000
TERM,5571.0000,5820.0000,0,1.000000
TERM,5821.0000,5903.0000,0,1.000000
TERM,5904.0000,5983.0000,0,1.000000
TERM,5984.0000,6385.0000,0,1.000000
TERM,6386.0000,6532.0000,0,1.000000
TERM,6533.0000,6602.0000,0,1.000000
TERM,6603.0000,6971.0000,0,1.000000
TERM,6972.0000,7411.0000,0,1.000000
TERM,7412.0000,7704.0000,3,1.000000
TERM,7705.0000,7982.0000,0,1.000000
TERM,7983.0000,8048.0000,0,1.000000
TERM,8049.0000,8189.0000,0,1.000000
TERM,8190.0000,8311.0000,0,1.000000
TERM,8312.0000,8381.0000,0,1.000000
TERM,8382.0000,8809.0000,0,1.000000
TERM,8810.0000,9273.0000,0,1.000000
TERM,9274.0000,9348.0000,0,1.000000
TERM,9349.0000,9365.0000,0,1.000000
TERM,9366.0000,9480.0000,0,1.000000
TERM,9481.0000,9842.0000,0,1.000000
TERM,9843.0000,9968.0000,0,1.000000
TERM,9969.0000,10375.0000,0,1.000000
TERM,10376.0000,10473.0000,0,1.000000
TERM,10474.0000,10602.0000,3,1.000000
TERM,10603.0000,11003.0000,0,1.000000
TERM,11004.0000,11285.0000,0,1.000000
TERM,11286.0000,11579.0000,0,1.000000
TERM,11580.0000,11661.0000,0,1.000000
TERM,11662.0000,11757.0000,0,1.000000
TERM,11758.0000,12124.0000,0,1.000000
TERM,12125.0000,12466.0000,0,1.000000
TERM,12467.0000,12779.0000,0,1.000000
TERM,12780.0000,12841.0000,0,1.000000
TERM,12842.0000,12860.0000,0,1.000000
TERM,12861.0000,13292.0000,0,1.000000
TERM,13293.0000,13547.0000,0,1.000000
TERM,13548.0000,14044.0000,0,1.000000
TERM,14045.0000,14304.0000,0,1.000000
TERM,14305.0000,14520.0000,0,1.000000
TERM,14521.0000,14532.0000,0,1.000000
TERM,14533.0000,14760.0000,0,1.000000
TERM,14761.0000,14867.0000,0,1.000000
TERM,14868.0000,14908.0000,0,1.000000
TERM,14909.0000,15074.0000,0,1.000000
TERM,15075.0000,15461.0000,0,1.000000
TERM,15462.0000,15878.0000,0,1.000000
TERM,15879.0000,16282.0000,0,1.000000
TERM,16283.0000,16546.0000,0,1.000000
TERM,16547.0000,16587.0000,0,1.000000
TERM,16588.0000,16624.0000,0,1.000000
TERM,16625.0000,16916.0000,0,1.000000
TERM,16917.0000,17365.0000,0,1.000000
TERM,17366.0000,17630.0000,0,1.000000
TERM,17631.0000,17857.0000,0,1.000000
TERM,17858.0000,17923.0000,2,1.000000
TERM,17924.0000,18051.0000,1,1.000000
TERM,18052.0000,18259.0000,0,1.000000
TERM,18260.0000,18654.0000,0,1.000000
TERM,18655.0000,18903.0000,0,1.000000
TERM,18904.0000,18938.0000,0,1.000000
TERM,18939.0000,19272.0000,3,1.000000
TERM,19273.0000,19743.0000,0,1.000000
TERM,19744.0000,20035.0000,0,1.000000
TERM,20036.0000,20209.0000,0,1.000000
TERM,20210.0000,20283.0000,0,1.000000
TERM,20284.0000,20420.0000,0,1.000000
TERM,20421.0000,20622.0000,0,1.000000
TERM,20623.0000,20775.0000,0,1.000000
TERM,20776.0000,21186.0000,0,1.000000
TERM,21187.0000,21208.0000,0,1.000000
TERM,21209.0000,21551.0000,0,1.000000
TERM,21552.0000,21562.0000,0,1.000000
TERM,21563.0000,22020.0000,0,1.000000
TERM,22021.0000,22098.0000,0,1.000000
TERM,22099.0000,22597.0000,0,1.000000
TERM,22598.0000,23091.0000,0,1.000000
TERM,23092.0000,23245.0000,0,1.000000
TERM,23246.0000,23660.0000,0,1.000000
TERM,23661.0000,24073.0000,0,1.000000
TERM,24074.0000,24568.0000,0,1.000000
TERM,24569.0000,24654.0000,0,1.000000
TERM,24655.0000,24754.0000,0,1.000000
TERM,24755.0000,25184.0000,3,1.000000
TERM,25185.0000,25275.0000,0,1.000000
TERM,25276.0000,25384.0000,0,1.000000
TERM,25385.0000,25428.0000,0,1.000000
TERM,25429.0000,25830.0000,0,1.000000
