# version = csv_v1.0.0
# bname = f000540.csv
# duration = 20499.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,386.0000,0,1.000000
TERM,387.0000,791.0000,0,1.000000
TERM,792.0000,820.0000,0,1.000000
TERM,821.0000,1229.0000,0,1.000000
TERM,1230.0000,1262.0000,0,1.000000
TERM,1263.0000,1510.0000,0,1.000000
TERM,1511.0000,1743.0000,0,1.000000
TERM,1744.0000,2137.0000,0,1.000000
TERM,2138.0000,2374.0000,0,1.000000
TERM,2375.0000,2582.0000,0,1.000000
TERM,2583.0000,2877.0000,0,1.000000
TERM,2878.0000,3291.0000,0,1.000000
TERM,3292.0000,3321.0000,4,1.000000
TERM,3322.0000,3604.0000,0,1.000000
TERM,3605.0000,3865.0000,0,1.000000
TERM,3866.0000,4190.0000,0,1.000000
TERM,4191.0000,4224.0000,0,1.000000
TERM,4225.0000,4496.0000,0,1.000000
TERM,4497.0000,4953.0000,0,1.000000
TERM,4954.0000,5177.0000,1,1.000000
TERM,5178.0000,5343.0000,0,1.000000
TERM,5344.0000,5458.0000,0,1.000000
TERM,5459.0000,5890.0000,0,1.000000
TERM,5891.0000,6104.0000,0,1.000000
TERM,6105.0000,6196.0000,0,1.000000
TERM,6197.0000,6404.0000,0,1.000000
TERM,6405.0000,6501.0000,0,1.000000
TERM,6502.0000,6710.0000,0,1.000000
TERM,6711.0000,7057.0000,0,1.000000
TERM,7058.0000,7208.0000,0,1.000000
TERM,7209.0000,7416.0000,0,1.000000
TERM,7417.0000,7473.0000,0,1.000000
TERM,7474.0000,7599.0000,0,1.000000
TERM,7600.0000,7679.0000,0,1.000000
TERM,7680.0000,7728.0000,0,1.000000
TERM,7729.0000,8179.0000,0,1.000000
TERM,8180.0000,8309.0000,0,1.000000
TERM,8310.0000,8580.0000,0,1.000000
TERM,8581.0000,8814.0000,0,1.000000
TERM,8815.0000,9124.0000,0,1.000000
TERM,9125.0000,9381.0000,0,1.000000
TERM,9382.0000,9464.0000,0,1.000000
TERM,9465.0000,9939.0000,0,1.000000
TERM,9940.0000,10045.0000,0,1.000000
TERM,10046.0000,10138.0000,0,1.000000
TERM,10139.0000,10334.0000,0,1.000000
TERM,10335.0000,10742.0000,0,1.000000
TERM,10743.0000,11095.0000,0,1.000000
TERM,11096.0000,11549.0000,0,1.000000
TERM,11550.0000,11592.0000,0,1.000000
TERM,11593.0000,12056.0000,1,1.000000
TERM,12057.0000,12433.0000,0,1.000000
TERM,12434.0000,12799.0000,0,1.000000
TERM,12800.0000,13006.0000,0,1.000000
TERM,13007.0000,13279.0000,0,1.000000
TERM,13280.0000,13450.0000,0,1.000000
TERM,13451.0000,13630.0000,0,1.000000
TERM,13631.0000,13992.0000,0,1.000000
TERM,13993.0000,14346.0000,0,1.000000
TERM,14347.0000,14583.0000,0,1.000000
TERM,14584.0000,14675.0000,0,1.000000
TERM,14676.0000,14907.0000,0,1.000000
TERM,14908.0000,15372.0000,0,1.000000
TERM,15373.0000,15563.0000,3,1.000000
TERM,15564.0000,15685.0000,1,1.000000
TERM,15686.0000,15975.0000,0,1.000000
TERM,15976.0000,16085.0000,4,1.000000
TERM,16086.0000,16547.0000,0,1.000000
TERM,16548.0000,16899.0000,0,1.000000
TERM,16900.0000,17181.0000,0,1.000000
TERM,17182.0000,17367.0000,0,1.000000
TERM,17368.0000,17506.0000,0,1.000000
TERM,17507.0000,17901.0000,0,1.000000
TERM,17902.0000,18045.0000,0,1.000000
TERM,18046.0000,18494.0000,0,1.000000
TERM,18495.0000,18721.0000,0,1.000000
TERM,18722.0000,19185.0000,0,1.000000
TERM,19186.0000,19530.0000,0,1.000000
TERM,19531.0000,19652.0000,4,1.000000
TERM,19653.0000,19935.0000,0,1.000000
TERM,19936.0000,20182.0000,0,1.000000
TERM,20183.0000,20486.0000,0,1.000000
TERM,20487.0000,20499.0000,0,1.000000
