# version = csv_v1.0.0
# bname = f000591.csv
# duration = 19255.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,53.0000,0,1.000000
TERM,54.0000,402.0000,2,1.000000
TERM,403.0000,588.0000,0,1.000000
TERM,589.0000,953.0000,0,1.000000
TERM,954.0000,1059.0000,0,1.000000
TERM,1060.0000,1394.0000,0,1.000000
TERM,1395.0000,1571.0000,0,1.000000
TERM,1572.0000,1906.0000,0,1.000000
TERM,1907.0000,2050.0000,0,1.000000
TERM,2051.0000,2459.0000,0,1.000000
TERM,2460.0000,2524.0000,0,1.000000
TERM,2525.0000,2890.0000,0,1.000000
TERM,2891.0000,3019.0000,0,1.000000
TERM,3020.0000,3096.0000,0,1.000000
TERM,3097.0000,3361.0000,0,1.000000
TERM,3362.0000,3684.0000,0,1.000000
TERM,3685.0000,3751.0000,0,1.000000
TERM,3752.0000,3810.0000,0,1.000000
TERM,3811.0000,3856.0000,0,1.000000
TERM,3857.0000,4068.0000,0,1.000000
TERM,4069.0000,4545.0000,0,1.000000
TERM,4546.0000,4885.0000,0,1.000000
TERM,4886.0000,4932.0000,0,1.000000
TERM,4933.0000,5255.0000,0,1.000000
TERM,5256.0000,5438.0000,1,1.000000
TERM,5439.0000,5780.0000,0,1.000000
TERM,5781.0000,5795.0000,0,1.000000
TERM,5796.0000,6118.0000,1,1.000000
TERM,6119.0000,6314.0000,0,1.000000
TERM,6315.0000,6444.0000,0,1.000000
TERM,6445.0000,6527.0000,0,1.000000
TERM,6528.0000,6917.0000,0,1.000000
TERM,6918.0000,7236.0000,0,1.000000
TERM,7237.0000,7445.0000,0,1.000000
TERM,7446.0000,7933.0000,0,1.000000
TERM,7934.0000,8200.0000,0,1.000000
TERM,8201.0000,8520.0000,0,1.000000
TERM,8521.0000,8974.0000,0,1.000000
TERM,8975.0000,9379.0000,0,1.000000
TERM,9380.0000,9731.0000,0,1.000000
TERM,9732.0000,10057.0000,0,1.000000
TERM,10058.0000,10544.0000,0,1.000000
TERM,10545.0000,10768.0000,0,1.000000
TERM,10769.0000,10994.0000,2,1.000000
TERM,10995.0000,11155.0000,0,1.000000
TERM,11156.0000,11473.0000,0,1.000000
TERM,11474.0000,11882.0000,0,1.000000
TERM,11883.0000,12207.0000,0,1.000000
TERM,12208.0000,12631.0000,0,1.000000
TERM,12632.0000,12892.0000,0,1.000000
TERM,12893.0000,13352.0000,1,1.000000
TERM,13353.0000,13532.0000,0,1.000000
TERM,13533.0000,13648.0000,0,1.000000
TERM,13649.0000,14018.0000,0,1.000000
TERM,14019.0000,14298.0000,0,1.000000
TERM,14299.0000,14692.0000,0,1.000000
TERM,14693.0000,14883.0000,0,1.000000
TERM,14884.0000,14969.0000,3,1.000000
TERM,14970.0000,15174.0000,0,1.000000
TERM,15175.0000,15654.0000,0,1.000000
TERM,15655.0000,15737.0000,0,1.000000
TERM,15738.0000,15794.0000,0,1.000000
TERM,15795.0000,15926.0000,0,1.000000
TERM,15927.0000,16291.0000,0,1.000000
TERM,16292.0000,16780.0000,0,1.000000
TERM,16781.0000,16847.0000,0,1.000000
TERM,16848.0000,16878.0000,0,1.000000
TERM,16879.0000,17336.0000,0,1.000000
TERM,17337.0000,17359.0000,0,1.000000
TERM,17360.0000,17495.0000,0,1.000000
TERM,17496.0000,17907.0000,0,1.000000
TERM,17908.0000,17969.0000,0,1.000000
TERM,17970.0000,18010.0000,2,1.000000
TERM,18011.0000,18479.0000,0,1.000000
TERM,18480.0000,18725.0000,0,1.000000
TERM,18726.0000,18984.0000,0,1.000000
TERM,18985.0000,19255.0000,0,1.000000
