# version = csv_v1.0.0
# bname = f000219.csv
# duration = 21122.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,449.0000,0,1.000000
TERM,450.0000,514.0000,0,1.000000
TERM,515.0000,552.0000,0,1.000000
TERM,553.0000,606.0000,0,1.000000
TERM,607.0000,868.0000,0,1.000000
TERM,869.0000,897.0000,0,1.000000
TERM,898.0000,1170.0000,0,1.000000
TERM,1171.0000,1317.0000,0,1.000000
TERM,1318.0000,1578.0000,0,1.000000
TERM,1579.0000,1842.0000,3,1.000000
TERM,1843.0000,2114.0000,0,1.000000
TERM,2115.0000,2461.0000,0,1.000000
TERM,2462.0000,2718.0000,0,1.000000
TERM,2719.0000,3091.0000,0,1.000000
TERM,3092.0000,3515.0000,0,1.000000
TERM,3516.0000,3540.0000,0,1.000000
TERM,3541.0000,3701.0000,0,1.000000
TERM,3702.0000,4039.0000,0,1.000000
TERM,4040.0000,4313.0000,0,1.000000
TERM,4314.0000,4658.0000,0,1.000000
TERM,4659.0000,4998.0000,0,1.000000
TERM,4999.0000,5186.0000,0,1.000000
TERM,5187.0000,5634.0000,0,1.000000
TERM,5635.0000,6046.0000,0,1.000000
TERM,6047.0000,6136.0000,0,1.000000
TERM,6137.0000,6517.0000,0,1.000000
TERM,6518.0000,6943.0000,0,1.000000
TERM,6944.0000,7016.0000,0,1.000000
TERM,7017.0000,7440.0000,2,1.000000
TERM,7441.0000,7853.0000,0,1.000000
TERM,7854.0000,8203.0000,0,1.000000
TERM,8204.0000,8557.0000,0,1.000000
TERM,8558.0000,8720.0000,0,1.000000
TERM,8721.0000,8935.0000,0,1.000000
TERM,8936.0000,9220.0000,0,1.000000
TERM,9221.0000,9373.0000,0,1.000000
TERM,9374.0000,9539.0000,0,1.000000
TERM,9540.0000,9996.0000,0,1.000000
TERM,9997.0000,10455.0000,0,1.000000
TERM,10456.0000,10625.0000,0,1.000000
TERM,10626.0000,11088.0000,0,1.000000
TERM,11089.0000,11446.0000,0,1.000000
TERM,11447.0000,11589.0000,0,1.000000
TERM,11590.0000,11928.0000,0,1.000000
TERM,11929.0000,12262.0000,0,1.000000
TERM,12263.0000,12673.0000,3,1.000000
TERM,12674.0000,12898.0000,0,1.000000
TERM,12899.0000,13071.0000,0,1.000000
TERM,13072.0000,13521.0000,0,1.000000
TERM,13522.0000,13562.0000,0,1.000000
TERM,13563.0000,13794.0000,0,1.000000
TERM,13795.0000,13899.0000,0,1.000000
TERM,13900.0000,14075.0000,0,1.000000
TERM,14076.0000,14462.0000,0,1.000000
TERM,14463.0000,14694.0000,0,1.000000
TERM,14695.0000,14930.0000,0,1.000000
TERM,14931.0000,15134.0000,0,1.000000
TERM,15135.0000,15219.0000,0,1.000000
TERM,15220.0000,15254.0000,0,1.000000
TERM,15255.0000,15407.0000,0,1.000000
TERM,15408.0000,15806.0000,0,1.000000
TERM,15807.0000,15863.0000,0,1.000000
TERM,15864.0000,15884.0000,0,1.000000
TERM,15885.0000,16146.0000,1,1.000000
TERM,16147.0000,16178.0000,0,1.000000
TERM,16179.0000,16197.0000,0,1.000000
TERM,16198.0000,16412.0000,0,1.000000
TERM,16413.0000,16571.0000,4,1.000000
TERM,16572.0000,17006.0000,3,1.000000
TERM,17007.0000,17289.0000,0,1.000000
TERM,17290.0000,17371.0000,0,1.000000
TERM,17372.0000,17444.0000,1,1.000000
TERM,17445.0000,17877.0000,0,1.000000
TERM,17878.0000,17996.0000,0,1.000000
TERM,17997.0000,18069.0000,0,1.000000
TERM,18070.0000,18463.0000,0,1.000000
TERM,18464.0000,18538.0000,0,1.000000
TERM,18539.0000,18726.0000,0,1.000000
TERM,18727.0000,18763.0000,0,1.000000
TERM,18764.0000,18978.0000,0,1.000000
TERM,18979.0000,19189.0000,0,1.000000
TERM,19190.0000,19638.0000,0,1.000000
TERM,19639.0000,19682.0000,0,1.000000
TERM,19683.0000,19836.0000,3,1.000000
TERM,19837.0000,20151.0000,0,1.000000
TERM,20152.0000,20437.0000,0,1.000000
TERM,20438.0000,20789.0000,0,1.000000
TERM,20790.0000,21122.0000,0,1.000000
