# version = csv_v1.0.0
# bname = f000509.csv
# duration = 24267.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,70.0000,0,1.000000
TERM,71.0000,179.0000,0,1.000000
TERM,180.0000,303.0000,0,1.000000
TERM,304.0000,496.0000,0,1.000000
TERM,497.0000,736.0000,0,1.000000
TERM,737.0000,825.0000,0,1.000000
TERM,826.0000,1085.0000,0,1.000000
TERM,1086.0000,1139.0000,0,1.000000
TERM,1140.0000,1486.0000,0,1.000000
TERM,1487.0000,1693.0000,0,1.000000
TERM,1694.0000,2096.0000,0,1.000000
TERM,2097.0000,2434.0000,0,1.000000
TERM,2435.0000,2527.0000,0,1.000000
TERM,2528.0000,2757.0000,0,1.000000
TERM,2758.0000,2870.0000,0,1.000000
TERM,2871.0000,3118.0000,0,1.000000
TERM,3119.0000,3379.0000,0,1.000000
TERM,3380.0000,3715.0000,0,1.000000
TERM,3716.0000,4181.0000,0,1.000000
TERM,4182.0000,4566.0000,0,1.000000
TERM,4567.0000,4612.0000,0,1.000000
TERM,4613.0000,5011.0000,0,1.000000
TERM,5012.0000,5282.0000,0,1.000000
TERM,5283.0000,5770.0000,0,1.000000
TERM,5771.0000,5784.0000,0,1.000000
TERM,5785.0000,5967.0000,0,1.000000
TERM,5968.0000,6003.0000,0,1.000000
TERM,6004.0000,6373.0000,1,1.000000
TERM,6374.0000,6484.0000,0,1.000000
TERM,6485.0000,6737.0000,0,1.000000
TERM,6738.0000,6950.0000,0,1.000000
TERM,6951.0000,7046.0000,0,1.000000
TERM,7047.0000,7485.0000,0,1.000000
TERM,7486.0000,7939.0000,2,1.000000
TERM,7940.0000,8185.0000,0,1.000000
TERM,8186.0000,8614.0000,0,1.000000
TERM,8615.0000,8866.0000,0,1.000000
TERM,8867.0000,9217.0000,0,1.000000
TERM,9218.0000,9404.0000,0,1.000000
TERM,9405.0000,9885.0000,0,1.000000
TERM,9886.0000,10202.0000,0,1.000000
TERM,10203.0000,10329.0000,0,1.000000
TERM,10330.0000,10456.0000,0,1.000000
TERM,10457.0000,10691.0000,0,1.000000
TERM,10692.0000,10771.0000,0,1.000000
TERM,10772.0000,10867.0000,0,1.000000
TERM,10868.0000,11147.0000,0,1.000000
TERM,11148.0000,11606.0000,0,1.000000
TERM,11607.0000,11689.0000,0,1.000000
TERM,11690.0000,11845.0000,0,1.000000
TERM,11846.0000,12024.0000,0,1.000000
TERM,12025.0000,12133.0000,0,1.000000
TERM,12134.0000,12296.0000,0,1.000000
TERM,12297.0000,12359.0000,0,1.000000
TERM,12360.0000,12558.0000,0,1.000000
TERM,12559.0000,12774.0000,0,1.000000
TERM,12775.0000,13118.0000,0,1.000000
TERM,13119.0000,13604.0000,0,1.000000
TERM,13605.0000,13840.0000,0,1.000000
TERM,13841.0000,14292.0000,0,1.000000
TERM,14293.0000,14471.0000,0,1.000000
TERM,14472.0000,14601.0000,0,1.000000
TERM,14602.0000,14852.0000,0,1.000000
TERM,14853.0000,15025.0000,0,1.000000
TERM,15026.0000,15248.0000,0,1.000000
TERM,15249.0000,15742.0000,0,1.000000
TERM,15743.0000,16085.0000,0,1.000000
TERM,16086.0000,16152.0000,0,1.000000
TERM,16153.0000,16651.0000,0,1.000000
TERM,16652.0000,16957.0000,0,1.000000
TERM,16958.0000,17078.0000,0,1.000000
TERM,17079.0000,17468.0000,0,1.000000
TERM,17469.0000,17606.0000,4,1.000000
TERM,17607.0000,17723.0000,2,1.000000
TERM,17724.0000,18122.0000,0,1.000000
TERM,18123.0000,18389.0000,0,1.000000
TERM,18390.0000,18769.0000,3,1.000000
TERM,18770.0000,19266.0000,0,1.000000
TERM,19267.0000,19681.0000,0,1.000000
TERM,19682.0000,19799.0000,0,1.000000
TERM,19800.0000,20294.0000,0,1.000000
TERM,20295.0000,20535.0000,0,1.000000
TERM,20536.0000,20982.0000,0,1.000000
TERM,20983.0000,21364.0000,0,1.000000
TERM,21365.0000,21413.0000,0,1.000000
TERM,21414.0000,21883.0000,0,1.000000
TERM,21884.0000,22034.0000,0,1.000000
TERM,22035.0000,22154.0000,0,1.000000
TERM,22155.0000,22329.0000,0,1.000000
TERM,22330.0000,22351.0000,0,1.000000
TERM,22352.0000,22630.0000,0,1.000000
TERM,22631.0000,22667.0000,4,1.000000
TERM,22668.0000,22907.0000,0,1.000000
TERM,22908.0000,23405.0000,0,1.000000
TERM,23406.0000,23869.0000,0,1.000000
TERM,23870.0000,24267.0000,0,1.000000
