# version = csv_v1.0.0
# bname = f000209.csv
# duration = 22651.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,126.0000,0,1.000000
TERM,127.0000,388.0000,0,1.000000
TERM,389.0000,680.0000,0,1.000000
TERM,681.0000,1107.0000,0,1.000000
TERM,1108.0000,1346.0000,0,1.000000
TERM,1347.0000,1510.0000,0,1.000000
TERM,1511.0000,1807.0000,0,1.000000
TERM,1808.0000,1943.0000,0,1.000000
TERM,1944.0000,2309.0000,0,1.000000
TERM,2310.0000,2576.0000,0,1.000000
TERM,2577.0000,3009.0000,0,1.000000
TERM,3010.0000,3089.0000,0,1.000000
TERM,3090.0000,3495.0000,0,1.000000
TERM,3496.0000,3602.0000,0,1.000000
TERM,3603.0000,3635.0000,0,1.000000
TERM,3636.0000,4129.0000,0,1.000000
TERM,4130.0000,4486.0000,0,1.000000
TERM,4487.0000,4502.0000,0,1.000000
TERM,4503.0000,4933.0000,0,1.000000
TERM,4934.0000,5258.0000,0,1.000000
TERM,5259.0000,5627.0000,0,1.000000
TERM,5628.0000,5910.0000,0,1.000000
TERM,5911.0000,6046.0000,0,1.000000
TERM,6047.0000,6231.0000,0,1.000000
TERM,6232.0000,6489.0000,0,1.000000
TERM,6490.0000,6569.0000,0,1.000000
TERM,6570.0000,6721.0000,0,1.000000
TERM,6722.0000,6802.0000,3,1.000000
TERM,6803.0000,6927.0000,0,1.000000
TERM,6928.0000,7042.0000,0,1.000000
TERM,7043.0000,7519.0000,0,1.000000
TERM,7520.0000,7869.0000,0,1.000000
TERM,7870.0000,8155.0000,0,1.000000
TERM,8156.0000,8389.0000,1,1.000000
TERM,8390.0000,8866.0000,0,1.000000
TERM,8867.0000,8911.0000,0,1.000000
TERM,8912.0000,9261.0000,0,1.000000
TERM,9262.0000,9297.0000,0,1.000000
TERM,9298.0000,9380.0000,0,1.000000
TERM,9381.0000,9869.0000,0,1.000000
TERM,9870.0000,9996.0000,0,1.000000
TERM,9997.0000,10321.0000,0,1.000000
TERM,10322.0000,10340.0000,0,1.000000
TERM,10341.0000,10649.0000,0,1.000000
TERM,10650.0000,11030.0000,0,1.000000
TERM,11031.0000,11296.0000,0,1.000000
TERM,11297.0000,11576.0000,0,1.000000
TERM,11577.0000,11685.0000,0,1.000000
TERM,11686.0000,11819.0000,0,1.000000
TERM,11820.0000,11904.0000,0,1.000000
TERM,11905.0000,11995.0000,0,1.000000
TERM,11996.0000,12082.0000,0,1.000000
TERM,12083.0000,12300.0000,0,1.000000
TERM,12301.0000,12529.0000,0,1.000000
TERM,12530.0000,13013.0000,0,1.000000
TERM,13014.0000,13473.0000,0,1.000000
TERM,13474.0000,13553.0000,0,1.000000
TERM,13554.0000,14035.0000,0,1.000000
TERM,14036.0000,14163.0000,0,1.000000
TERM,14164.0000,14387.0000,0,1.000000
TERM,14388.0000,14651.0000,0,1.000000
TERM,14652.0000,14732.0000,0,1.000000
TERM,14733.0000,14796.0000,0,1.000000
TERM,14797.0000,15029.0000,0,1.000000
TERM,15030.0000,15458.0000,0,1.000000
TERM,15459.0000,15764.0000,0,1.000000
TERM,15765.0000,15826.0000,0,1.000000
TERM,15827.0000,16315.0000,0,1.000000
TERM,16316.0000,16697.0000,0,1.000000
TERM,16698.0000,16914.0000,0,1.000000
TERM,16915.0000,17010.0000,0,1.000000
TERM,17011.0000,17390.0000,0,1.000000
TERM,17391.0000,17777.0000,2,1.000000
TERM,17778.0000,17935.0000,1,1.000000
TERM,17936.0000,18127.0000,0,1.000000
TERM,18128.0000,18500.0000,0,1.000000
TERM,18501.0000,18944.0000,4,1.000000
TERM,18945.0000,19094.0000,0,1.000000
TERM,19095.0000,19216.0000,0,1.000000
TERM,19217.0000,19394.0000,0,1.000000
TERM,19395.0000,19512.0000,0,1.000000
TERM,19513.0000,19741.0000,0,1.000000
TERM,19742.0000,19761.0000,0,1.000000
TERM,19762.0000,19890.0000,0,1.000000
TERM,19891.0000,20079.0000,0,1.000000
TERM,20080.0000,20541.0000,0,1.000000
TERM,20542.0000,20627.0000,0,1.000000
TERM,20628.0000,20884.0000,0,1.000000
TERM,20885.0000,21067.0000,0,1.000000
TERM,21068.0000,21172.0000,0,1.000000
TERM,21173.0000,21445.0000,0,1.000000
TERM,21446.0000,21838.0000,2,1.000000
TERM,21839.0000,22204.0000,0,1.000000
TERM,22205.0000,22384.0000,0,1.000000
TERM,22385.0000,22629.0000,0,1.000000
TERM,22630.0000,22651.0000,0,1.000000
