# version = csv_v1.0.0
# bname = f000358.csv
# duration = 7475.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,50.0000,0,1.000000
TERM,51.0000,416.0000,0,1.000000
TERM,417.0000,849.0000,0,1.000000
TERM,850.0000,1340.0000,0,1.000000
TERM,1341.0000,1542.0000,0,1.000000
TERM,1543.0000,1740.0000,0,1.000000
TERM,1741.0000,2070.0000,0,1.000000
TERM,2071.0000,2177.0000,0,1.000000
TERM,2178.0000,2315.0000,0,1.000000
TERM,2316.0000,2681.0000,0,1.000000
TERM,2682.0000,2723.0000,0,1.000000
TERM,2724.0000,2791.0000,0,1.000000
TERM,2792.0000,2900.0000,0,1.000000
TERM,2901.0000,3195.0000,0,1.000000
TERM,3196.0000,3395.0000,1,1.000000
TERM,3396.0000,3687.0000,0,1.000000
TERM,3688.0000,3820.0000,0,1.000000
TERM,3821.0000,3907.0000,0,1.000000
TERM,3908.0000,4033.0000,1,1.000000
TERM,4034.0000,4278.0000,0,1.000000
TERM,4279.0000,4531.0000,0,1.000000
TERM,4532.0000,4654.0000,0,1.000000
TERM,4655.0000,4829.0000,0,1.000000
TERM,4830.0000,5076.0000,0,1.000000
TERM,5077.0000,5220.0000,0,1.000000
TERM,5221.0000,5696.0000,0,1.000000
TERM,5697.0000,6052.0000,0,1.000000
TERM,6053.0000,6153.0000,0,1.000000
TERM,6154.0000,6289.0000,0,1.000000
TERM,6290.0000,6549.0000,0,1.000000
TERM,6550.0000,7004.0000,0,1.000000
TERM,7005.0000,7475.0000,0,1.000000
