# version = csv_v1.0.0
# bname = f000265.csv
# duration = 5131.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,103.0000,0,1.000000
TERM,104.0000,264.0000,0,1.000000
TERM,265.0000,453.0000,4,1.000000
TERM,454.0000,475.0000,0,1.000000
TERM,476.0000,618.0000,0,1.000000
TERM,619.0000,1023.0000,0,1.000000
TERM,1024.0000,1204.0000,0,1.000000
TERM,1205.0000,1371.0000,4,1.000000
TERM,1372.0000,1724.0000,0,1.000000
TERM,1725.0000,1871.0000,0,1.000000
TERM,1872.0000,2152.0000,0,1.000000
TERM,2153.0000,2223.0000,0,1.000000
TERM,2224.0000,2536.0000,0,1.000000
TERM,2537.0000,2768.0000,0,1.000000
TERM,2769.0000,2890.0000,0,1.000000
TERM,2891.0000,3286.0000,0,1.000000
TERM,3287.0000,3686.0000,0,1.000000
TERM,3687.0000,3698.0000,0,1.000000
TERM,3699.0000,3965.0000,0,1.000000
TERM,3966.0000,4093.0000,0,1.000000
TERM,4094.0000,4365.0000,0,1.000000
TERM,4366.0000,4646.0000,0,1.000000
TERM,4647.0000,4750.0000,0,1.000000
TERM,4751.0000,5131.0000,0,1.000000
