# version = csv_v1.0.0
# bname = f000605.csv
# duration = 35300.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,470.0000,0,1.000000
TERM,471.0000,902.0000,0,1.000000
TERM,903.0000,969.0000,0,1.000000
TERM,970.0000,989.0000,0,1.000000
TERM,990.0000,1000.0000,0,1.000000
TERM,1001.0000,1207.0000,1,1.000000
TERM,1208.0000,1635.0000,2,1.000000
TERM,1636.0000,1936.0000,0,1.000000
TERM,1937.0000,2405.0000,0,1.000000
TERM,2406.0000,2433.0000,0,1.000000
TERM,2434.0000,2511.0000,0,1.000000
TERM,2512.0000,2563.0000,0,1.000000
TERM,2564.0000,2923.0000,0,1.000000
TERM,2924.0000,3399.0000,0,1.000000
TERM,3400.0000,3419.0000,0,1.000000
TERM,3420.0000,3612.0000,0,1.000000
TERM,3613.0000,3988.0000,0,1.000000
TERM,3989.0000,4284.0000,0,1.000000
TERM,4285.0000,4629.0000,0,1.000000
TERM,4630.0000,4720.0000,0,1.000000
TERM,4721.0000,5180.0000,0,1.000000
TERM,5181.0000,5552.0000,0,1.000000
TERM,5553.0000,5918.0000,0,1.000000
TERM,5919.0000,6034.0000,0,1.000000
TERM,6035.0000,6256.0000,0,1.000000
TERM,6257.0000,6716.0000,0,1.000000
TERM,6717.0000,6829.0000,0,1.000000
TERM,6830.0000,6981.0000,0,1.000000
TERM,6982.0000,7428.0000,0,1.000000
TERM,7429.0000,7604.0000,0,1.000000
TERM,7605.0000,7816.0000,0,1.000000
TERM,7817.0000,8108.0000,0,1.000000
TERM,8109.0000,8157.0000,0,1.000000
TERM,8158.0000,8460.0000,0,1.000000
TERM,8461.0000,8772.0000,0,1.000000
TERM,8773.0000,8809.0000,0,1.000000
TERM,8810.0000,8889.0000,0,1.000000
TERM,8890.0000,9263.0000,0,1.000000
TERM,9264.0000,9671.0000,0,1.000000
TERM,9672.0000,9866.0000,0,1.000000
TERM,9867.0000,10160.0000,0,1.000000
TERM,10161.0000,10194.0000,0,1.000000
TERM,10195.0000,10339.0000,0,1.000000
TERM,10340.0000,10727.0000,0,1.000000
TERM,10728.0000,11091.0000,0,1.000000
TERM,11092.0000,11364.0000,0,1.000000
TERM,11365.0000,11751.0000,0,1.000000
TERM,11752.0000,12039.0000,4,1.000000
TERM,12040.0000,12292.0000,0,1.000000
TERM,12293.0000,12711.0000,0,1.000000
TERM,12712.0000,13156.0000,0,1.000000
TERM,13157.0000,13420.0000,0,1.000000
TERM,13421.0000,13739.0000,0,1.000000
TERM,13740.0000,14121.0000,0,1.000000
TERM,14122.0000,14530.0000,0,1.000000
TERM,14531.0000,14981.0000,0,1.000000
TERM,14982.0000,15150.0000,0,1.000000
TERM,15151.0000,15539.0000,0,1.000000
TERM,15540.0000,15873.0000,0,1.000000
TERM,15874.0000,16126.0000,0,1.000000
TERM,16127.0000,16218.0000,0,1.000000
TERM,16219.0000,16308.0000,0,1.000000
TERM,16309.0000,16335.0000,0,1.000000
TERM,16336.0000,16602.0000,0,1.000000
TERM,16603.0000,16803.0000,0,1.000000
TERM,16804.0000,17113.0000,0,1.000000
TERM,17114.0000,17222.0000,0,1.000000
TERM,17223.0000,17541.0000,4,1.000000
TERM,17542.0000,17553.0000,0,1.000000
TERM,17554.0000,17635.0000,0,1.000000
TERM,17636.0000,17768.0000,0,1.000000
TERM,17769.0000,18182.0000,0,1.000000
TERM,18183.0000,18339.0000,0,1.000000
TERM,18340.0000,18460.0000,0,1.000000
TERM,18461.0000,18852.0000,0,1.000000
TERM,18853.0000,19149.0000,0,1.000000
TERM,19150.0000,19200.0000,0,1.000000
TERM,19201.0000,19409.0000,0,1.000000
TERM,19410.0000,19522.0000,0,1.000000
TERM,19523.0000,19974.0000,0,1.000000
TERM,19975.0000,20430.0000,0,1.000000
TERM,20431.0000,20617.0000,0,1.000000
TERM,20618.0000,20775.0000,0,1.000000
TERM,20776.0000,20791.0000,0,1.000000
TERM,20792.0000,21287.0000,0,1.000000
TERM,21288.0000,21605.0000,3,1.000000
TERM,21606.0000,21619.0000,0,1.000000
TERM,21620.0000,22017.0000,0,1.000000
TERM,22018.0000,22120.0000,0,1.000000
TERM,22121.0000,22292.0000,0,1.000000
TERM,22293.0000,22730.0000,0,1.000000
TERM,22731.0000,23207.0000,0,1.000000
TERM,23208.0000,23452.0000,0,1.000000
TERM,23453.0000,23633.0000,0,1.000000
TERM,23634.0000,23694.0000,0,1.000000
TERM,23695.0000,23941.0000,0,1.000000
TERM,23942.0000,24342.0000,0,1.000000
TERM,24343.0000,24443.0000,0,1.000000
TERM,24444.0000,24494.0000,0,1.000000
TERM,24495.0000,24564.0000,0,1.000000
TERM,24565.0000,24937.0000,0,1.000000
TERM,24938.0000,25379.0000,0,1.000000
TERM,25380.0000,25722.0000,0,1.000000
TERM,25723.0000,26108.0000,0,1.000000
TERM,26109.0000,26418.0000,0,1.000000
TERM,26419.0000,26915.0000,0,1.000000
TERM,26916.0000,27104.0000,0,1.000000
TERM,27105.0000,27548.0000,0,1.000000
TERM,27549.0000,27695.0000,0,1.000000
TERM,27696.0000,27726.0000,0,1.000000
TERM,27727.0000,28038.0000,0,1.000000
TERM,28039.0000,28304.0000,2,1.000000
TERM,28305.0000,28577.0000,0,1.000000
TERM,28578.0000,28941.0000,0,1.000000
TERM,28942.0000,29205.0000,3,1.000000
TERM,29206.0000,29561.0000,0,1.000000
TERM,29562.0000,29643.0000,0,1.000000
TERM,29644.0000,30078.0000,0,1.000000
TERM,30079.0000,30297.0000,2,1.000000
TERM,30298.0000,30647.0000,0,1.000000
TERM,30648.0000,30804.0000,0,1.000000
TERM,30805.0000,30866.0000,0,1.000000
TERM,30867.0000,30985.0000,0,1.000000
TERM,30986.0000,31247.0000,0,1.000000
TERM,31248.0000,31528.0000,2,1.000000
TERM,31529.0000,31889.0000,0,1.000000
TERM,31890.0000,32211.0000,4,1.000000
TERM,32212.0000,32367.0000,0,1.000000
TERM,32368.0000,32838.0000,0,1.000000
TERM,32839.0000,33292.0000,0,1.000000
TERM,33293.0000,33474.0000,0,1.000000
TERM,33475.0000,33824.0000,0,1.000000
TERM,33825.0000,34198.0000,0,1.000000
TERM,34199.0000,34314.0000,0,1.000000
TERM,34315.0000,34474.0000,0,1.000000
TERM,34475.0000,34694.0000,0,1.000000
TERM,34695.0000,34853.0000,0,1.000000
TERM,34854.0000,35146.0000,0,1.000000
TERM,35147.0000,35300.0000,0,1.000000
