# version = csv_v1.0.0
# bname = f000646.csv
# duration = 24015.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,578.0000,0,1.000000
TERM,579.0000,601.0000,0,1.000000
TERM,602.0000,780.0000,0,1.000000
TERM,781.0000,1125.0000,0,1.000000
TERM,1126.0000,1252.0000,0,1.000000
TERM,1253.0000,1421.0000,0,1.000000
TERM,1422.0000,1900.0000,0,1.000000
TERM,1901.0000,2259.0000,0,1.000000
TERM,2260.0000,2451.0000,0,1.000000
TERM,2452.0000,2656.0000,0,1.000000
TERM,2657.0000,2769.0000,0,1.000000
TERM,2770.0000,3037.0000,0,1.000000
TERM,3038.0000,3393.0000,0,1.000000
TERM,3394.0000,3501.0000,0,1.000000
TERM,3502.0000,3639.0000,0,1.000000
TERM,3640.0000,4111.0000,0,1.000000
TERM,4112.0000,4404.0000,0,1.000000
TERM,4405.0000,4534.0000,0,1.000000
TERM,4535.0000,4689.0000,0,1.000000
TERM,4690.0000,4930.0000,0,1.000000
TERM,4931.0000,5111.0000,0,1.000000
TERM,5112.0000,5175.0000,0,1.000000
TERM,5176.0000,5484.0000,0,1.000000
TERM,5485.0000,5958.0000,0,1.000000
TERM,5959.0000,6220.0000,0,1.000000
TERM,6221.0000,6651.0000,0,1.000000
TERM,6652.0000,6700.0000,3,1.000000
TERM,6701.0000,6802.0000,0,1.000000
TERM,6803.0000,7000.0000,0,1.000000
TERM,7001.0000,7375.0000,0,1.000000
TERM,7376.0000,7871.0000,0,1.000000
TERM,7872.0000,8242.0000,0,1.000000
TERM,8243.0000,8278.0000,1,1.000000
TERM,8279.0000,8369.0000,0,1.000000
TERM,8370.0000,8842.0000,0,1.000000
TERM,8843.0000,9082.0000,0,1.000000
TERM,9083.0000,9407.0000,0,1.000000
TERM,9408.0000,9670.0000,0,1.000000
TERM,9671.0000,9688.0000,0,1.000000
TERM,9689.0000,10061.0000,0,1.000000
TERM,10062.0000,10450.0000,0,1.000000
TERM,10451.0000,10460.0000,0,1.000000
TERM,10461.0000,10551.0000,0,1.000000
TERM,10552.0000,11043.0000,0,1.000000
TERM,11044.0000,11083.0000,0,1.000000
TERM,11084.0000,11306.0000,0,1.000000
TERM,11307.0000,11571.0000,0,1.000000
TERM,11572.0000,11697.0000,0,1.000000
TERM,11698.0000,11836.0000,0,1.000000
TERM,11837.0000,12000.0000,0,1.000000
TERM,12001.0000,12461.0000,0,1.000000
TERM,12462.0000,12826.0000,0,1.000000
TERM,12827.0000,13151.0000,0,1.000000
TERM,13152.0000,13585.0000,0,1.000000
TERM,13586.0000,13708.0000,0,1.000000
TERM,13709.0000,13818.0000,0,1.000000
TERM,13819.0000,13944.0000,0,1.000000
TERM,13945.0000,14443.0000,0,1.000000
TERM,14444.0000,14624.0000,0,1.000000
TERM,14625.0000,14822.0000,0,1.000000
TERM,14823.0000,15094.0000,0,1.000000
TERM,15095.0000,15437.0000,0,1.000000
TERM,15438.0000,15541.0000,0,1.000000
TERM,15542.0000,15894.0000,0,1.000000
TERM,15895.0000,16031.0000,0,1.000000
TERM,16032.0000,16239.0000,0,1.000000
TERM,16240.0000,16357.0000,0,1.000000
TERM,16358.0000,16716.0000,0,1.000000
TERM,16717.0000,17201.0000,0,1.000000
TERM,17202.0000,17490.0000,0,1.000000
TERM,17491.0000,17931.0000,0,1.000000
TERM,17932.0000,18373.0000,1,1.000000
TERM,18374.0000,18747.0000,1,1.000000
TERM,18748.0000,18837.0000,0,1.000000
TERM,18838.0000,19091.0000,0,1.000000
TERM,19092.0000,19381.0000,2,1.000000
TERM,19382.0000,19468.0000,0,1.000000
TERM,19469.0000,19866.0000,0,1.000000
TERM,19867.0000,20068.0000,0,1.000000
TERM,20069.0000,20476.0000,0,1.000000
TERM,20477.0000,20748.0000,0,1.000000
TERM,20749.0000,20955.0000,0,1.000000
TERM,20956.0000,21285.0000,0,1.000000
TERM,21286.0000,21553.0000,0,1.000000
TERM,21554.0000,21691.0000,0,1.000000
TERM,21692.0000,21815.0000,0,1.000000
TERM,21816.0000,21864.0000,0,1.000000
TERM,21865.0000,22166.0000,0,1.000000
TERM,22167.0000,22292.0000,0,1.000000
TERM,22293.0000,22679.0000,0,1.000000
TERM,22680.0000,22817.0000,3,1.000000
TERM,22818.0000,23123.0000,0,1.000000
TERM,23124.0000,23474.0000,0,1.000000
TERM,23475.0000,23804.0000,0,1.000000
TERM,23805.0000,24015.0000,0,1.000000
